event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:-1:1089:1096:2,M,2026-03-12 22:20:00,15m,active_bear_internal_ob,internal,-1,3146.0,3508,3512,3006,3143.0,3149.0,3143.0,3149.0,False,above,0.5760000000000001
M:1h:1:-1:1089:1096:2,M,2026-03-12 22:20:00,15m,active_bear_internal_ob,internal,-1,3175.0,3471,3479,3039,3172.0,3178.0,3172.0,3178.0,False,above,1.504
M:1h:1:-1:1089:1096:2,M,2026-03-12 22:20:00,15m,active_bear_swing_ob,swing,-1,3175.0,3471,3517,3001,3172.0,3178.0,3172.0,3178.0,False,above,1.504
M:1h:1:-1:1089:1096:2,M,2026-03-12 22:20:00,15m,active_bull_internal_ob,internal,1,3057.5,6513,6518,0,3050.0,3065.0,3050.0,3065.0,False,below,1.92
M:1h:1:-1:1089:1096:2,M,2026-03-12 22:20:00,15m,EQH,equal,0,3091.0,1465,1474,5044,3091.0,3091.0,,,,below,1.088
M:1h:1:-1:1089:1096:2,M,2026-03-12 22:20:00,1h,current_internal_high,internal,0,3094.0,1981,1986,0,3094.0,3094.0,,,,below,0.992
M:1h:1:-1:1089:1096:2,M,2026-03-12 22:20:00,1h,current_internal_low,internal,0,3039.0,1980,1985,1,3039.0,3039.0,,,,below,2.752
M:1h:1:-1:1089:1096:2,M,2026-03-12 22:20:00,1h,current_swing_high,swing,0,2809.0,1814,1864,122,2809.0,2809.0,,,,below,10.112
M:1h:1:-1:1089:1096:2,M,2026-03-12 22:20:00,1h,current_swing_low,swing,0,2715.0,1848,1898,88,2715.0,2715.0,,,,below,13.120000000000001
M:1h:1:-1:1089:1096:2,M,2026-03-12 22:20:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,890,3114.0,3128.0,3114.0,3128.0,False,overlap,0.0
M:1h:1:-1:1089:1096:2,M,2026-03-12 22:20:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,915,3135.0,3162.0,3135.0,3162.0,False,above,0.32
M:1h:1:-1:1089:1096:2,M,2026-03-12 22:20:00,1h,active_bear_internal_ob,internal,-1,3174.0,1036,1040,946,3163.0,3185.0,3163.0,3185.0,False,above,1.216
M:1h:1:-1:1089:1096:2,M,2026-03-12 22:20:00,1h,active_bull_internal_ob,internal,1,3030.5,1976,1983,3,3022.0,3039.0,3022.0,3039.0,False,below,2.752
M:1h:1:-1:1089:1096:2,M,2026-03-12 22:20:00,1h,EQH,equal,0,3056.0,725,732,1254,3056.0,3056.0,,,,below,2.2079999999999997
M:1h:1:-1:1089:1096:2,M,2026-03-12 22:20:00,4h,current_internal_high,internal,0,2868.0,827,832,17,2868.0,2868.0,,,,below,8.224
M:1h:1:-1:1089:1096:2,M,2026-03-12 22:20:00,4h,current_internal_low,internal,0,2819.0,830,835,14,2819.0,2819.0,,,,below,9.792
M:1h:1:-1:1089:1096:2,M,2026-03-12 22:20:00,4h,current_swing_high,swing,0,3107.0,624,674,175,3107.0,3107.0,,,,below,0.5760000000000001
M:1h:1:-1:1089:1096:2,M,2026-03-12 22:20:00,4h,current_swing_low,swing,0,2710.0,752,802,47,2710.0,2710.0,,,,below,13.28
M:1h:1:-1:1089:1096:2,M,2026-03-12 22:20:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,380,3112.0,3128.0,3112.0,3128.0,False,overlap,0.0
M:1h:1:-1:1089:1096:2,M,2026-03-12 22:20:00,4h,active_bear_swing_ob,swing,-1,3167.0,440,529,320,3144.0,3190.0,3144.0,3190.0,False,above,0.608
M:1h:1:-1:1089:1096:2,M,2026-03-12 22:20:00,4h,active_bear_internal_ob,internal,-1,3168.0,452,458,391,3158.0,3178.0,3158.0,3178.0,False,above,1.056
M:1h:1:-1:1089:1096:2,M,2026-03-12 22:20:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,22,2809.0,2844.0,2809.0,2844.0,False,below,8.992
M:1h:1:-1:1089:1096:2,M,2026-03-12 22:20:00,4h,EQH,equal,0,3097.0,494,509,340,3097.0,3097.0,,,,below,0.8959999999999999
M:1h:1:-1:1124:1131:1,M,2025-09-02 22:10:00,5m,current_internal_high,internal,0,3057.0,11132,11137,3,3057.0,3057.0,,,,above,0.2952755905511811
M:1h:1:-1:1124:1131:1,M,2025-09-02 22:10:00,5m,current_internal_low,internal,0,3039.0,11127,11132,8,3039.0,3039.0,,,,below,0.2952755905511811
M:1h:1:-1:1124:1131:1,M,2025-09-02 22:10:00,5m,current_swing_high,swing,0,3068.0,11082,11132,8,3068.0,3068.0,,,,above,0.6561679790026247
M:1h:1:-1:1124:1131:1,M,2025-09-02 22:10:00,5m,current_swing_low,swing,0,3047.0,11062,11112,28,3047.0,3047.0,,,,below,0.03280839895013123
M:1h:1:-1:1124:1131:1,M,2025-09-02 22:10:00,5m,active_bear_swing_ob,swing,-1,3065.0,11067,11127,13,3062.0,3068.0,3062.0,3068.0,False,above,0.45931758530183725
M:1h:1:-1:1124:1131:1,M,2025-09-02 22:10:00,5m,active_bear_internal_ob,internal,-1,3068.5,11037,11049,91,3067.0,3070.0,3067.0,3070.0,False,above,0.6233595800524935
M:1h:1:-1:1124:1131:1,M,2025-09-02 22:10:00,5m,active_bull_internal_ob,internal,1,3037.0,10940,10945,195,3035.0,3039.0,3035.0,3039.0,False,below,0.2952755905511811
M:1h:1:-1:1124:1131:1,M,2025-09-02 22:10:00,5m,EQL,equal,0,3049.0,11111,11118,22,3049.0,3049.0,,,,above,0.03280839895013123
M:1h:1:-1:1124:1131:1,M,2025-09-02 22:10:00,5m,EQH,equal,0,3047.0,4941,4952,6188,3047.0,3047.0,,,,below,0.03280839895013123
M:1h:1:-1:1124:1131:1,M,2025-09-02 22:10:00,15m,current_internal_high,internal,0,3058.0,3702,3707,5,3058.0,3058.0,,,,above,0.32808398950131235
M:1h:1:-1:1124:1131:1,M,2025-09-02 22:10:00,15m,current_internal_low,internal,0,3048.0,3699,3704,8,3048.0,3048.0,,,,overlap,0.0
M:1h:1:-1:1124:1131:1,M,2025-09-02 22:10:00,15m,current_swing_high,swing,0,3128.0,3571,3621,91,3128.0,3128.0,,,,above,2.6246719160104988
M:1h:1:-1:1124:1131:1,M,2025-09-02 22:10:00,15m,current_swing_low,swing,0,3027.0,3633,3683,29,3027.0,3027.0,,,,below,0.6889763779527559
M:1h:1:-1:1124:1131:1,M,2025-09-02 22:10:00,15m,active_bull_internal_ob,internal,1,3045.5,3651,3657,55,3039.0,3052.0,3039.0,3052.0,False,overlap,0.0
M:1h:1:-1:1124:1131:1,M,2025-09-02 22:10:00,15m,active_bear_internal_ob,internal,-1,3055.5,3700,3712,0,3053.0,3058.0,3053.0,3058.0,False,above,0.16404199475065617
M:1h:1:-1:1124:1131:1,M,2025-09-02 22:10:00,15m,active_bear_internal_ob,internal,-1,3068.0,3675,3685,27,3065.0,3071.0,3065.0,3071.0,False,above,0.5577427821522309
M:1h:1:-1:1124:1131:1,M,2025-09-02 22:10:00,15m,active_bull_swing_ob,swing,1,3012.5,3285,3318,394,3006.0,3019.0,3006.0,3019.0,False,below,0.9514435695538057
M:1h:1:-1:1124:1131:1,M,2025-09-02 22:10:00,15m,active_bull_internal_ob,internal,1,3012.5,3285,3291,421,3006.0,3019.0,3006.0,3019.0,False,below,0.9514435695538057
M:1h:1:-1:1124:1131:1,M,2025-09-02 22:10:00,15m,EQH,equal,0,3053.0,1603,1613,2099,3053.0,3053.0,,,,above,0.16404199475065617
M:1h:1:-1:1124:1131:1,M,2025-09-02 22:10:00,15m,EQH,equal,0,3046.0,3238,3256,456,3046.0,3046.0,,,,below,0.06561679790026247
M:1h:1:-1:1124:1131:1,M,2025-09-02 22:10:00,1h,current_internal_high,internal,0,3068.0,1126,1131,0,3068.0,3068.0,,,,above,0.6561679790026247
M:1h:1:-1:1124:1131:1,M,2025-09-02 22:10:00,1h,current_internal_low,internal,0,3047.0,1124,1129,2,3047.0,3047.0,,,,below,0.03280839895013123
M:1h:1:-1:1124:1131:1,M,2025-09-02 22:10:00,1h,current_swing_high,swing,0,3190.0,1028,1078,53,3190.0,3190.0,,,,above,4.6587926509186355
M:1h:1:-1:1124:1131:1,M,2025-09-02 22:10:00,1h,current_swing_low,swing,0,2963.0,952,1002,129,2963.0,2963.0,,,,below,2.788713910761155
M:1h:1:-1:1124:1131:1,M,2025-09-02 22:10:00,1h,active_bear_internal_ob,internal,-1,3057.5,1124,1131,0,3047.0,3068.0,3047.0,3068.0,False,overlap,0.0
M:1h:1:-1:1124:1131:1,M,2025-09-02 22:10:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,35,3114.0,3128.0,3114.0,3128.0,False,above,2.1653543307086616
M:1h:1:-1:1124:1131:1,M,2025-09-02 22:10:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,60,3135.0,3162.0,3135.0,3162.0,False,above,2.8543307086614176
M:1h:1:-1:1124:1131:1,M,2025-09-02 22:10:00,1h,active_bull_internal_ob,internal,1,3013.5,1001,1005,126,3006.0,3021.0,3006.0,3021.0,False,below,0.8858267716535433
M:1h:1:-1:1124:1131:1,M,2025-09-02 22:10:00,1h,active_bull_internal_ob,internal,1,2995.5,968,978,153,2986.0,3005.0,2986.0,3005.0,False,below,1.4107611548556431
M:1h:1:-1:1124:1131:1,M,2025-09-02 22:10:00,1h,EQH,equal,0,3056.0,725,732,399,3056.0,3056.0,,,,above,0.26246719160104987
M:1h:1:-1:1124:1131:1,M,2025-09-02 22:10:00,1h,EQH,equal,0,3023.0,699,706,425,3023.0,3023.0,,,,below,0.8202099737532809
M:1h:1:-1:1124:1131:1,M,2025-09-02 22:10:00,4h,current_internal_high,internal,0,3128.0,466,471,12,3128.0,3128.0,,,,above,2.6246719160104988
M:1h:1:-1:1124:1131:1,M,2025-09-02 22:10:00,4h,current_internal_low,internal,0,3027.0,473,478,5,3027.0,3027.0,,,,below,0.6889763779527559
M:1h:1:-1:1124:1131:1,M,2025-09-02 22:10:00,4h,current_swing_high,swing,0,3087.0,317,367,116,3087.0,3087.0,,,,above,1.279527559055118
M:1h:1:-1:1124:1131:1,M,2025-09-02 22:10:00,4h,current_swing_low,swing,0,2922.0,339,389,94,2922.0,2922.0,,,,below,4.133858267716536
M:1h:1:-1:1124:1131:1,M,2025-09-02 22:10:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,14,3112.0,3128.0,3112.0,3128.0,False,above,2.099737532808399
M:1h:1:-1:1124:1131:1,M,2025-09-02 22:10:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,50,3005.0,3030.0,3005.0,3030.0,False,below,0.5905511811023622
M:1h:1:-1:1124:1131:1,M,2025-09-02 22:10:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,91,2922.0,2941.0,2922.0,2941.0,False,below,3.510498687664042
M:1h:1:-1:1124:1131:1,M,2025-09-02 22:10:00,4h,EQH,equal,0,3086.0,317,328,155,3086.0,3086.0,,,,above,1.246719160104987
M:1h:1:-1:1124:1131:1,M,2025-09-02 22:10:00,4h,EQL,equal,0,3006.0,425,431,52,3006.0,3006.0,,,,below,1.3779527559055118
M:1h:1:-1:1124:1131:2,M,2025-09-02 22:40:00,5m,current_internal_high,internal,0,3057.0,11132,11137,9,3057.0,3057.0,,,,above,0.36112934996717005
M:1h:1:-1:1124:1131:2,M,2025-09-02 22:40:00,5m,current_internal_low,internal,0,3039.0,11127,11132,14,3039.0,3039.0,,,,below,0.2298095863427446
M:1h:1:-1:1124:1131:2,M,2025-09-02 22:40:00,5m,current_swing_high,swing,0,3068.0,11082,11132,14,3068.0,3068.0,,,,above,0.7222586999343401
M:1h:1:-1:1124:1131:2,M,2025-09-02 22:40:00,5m,current_swing_low,swing,0,3047.0,11062,11112,34,3047.0,3047.0,,,,above,0.032829940906106365
M:1h:1:-1:1124:1131:2,M,2025-09-02 22:40:00,5m,active_bear_swing_ob,swing,-1,3065.0,11067,11127,19,3062.0,3068.0,3062.0,3068.0,False,above,0.5252790544977018
M:1h:1:-1:1124:1131:2,M,2025-09-02 22:40:00,5m,active_bull_internal_ob,internal,1,3037.0,10940,10945,201,3035.0,3039.0,3035.0,3039.0,False,below,0.2298095863427446
M:1h:1:-1:1124:1131:2,M,2025-09-02 22:40:00,5m,active_bull_internal_ob,internal,1,3016.0,9863,9871,1275,3015.0,3017.0,3015.0,3017.0,False,below,0.9520682862770847
M:1h:1:-1:1124:1131:2,M,2025-09-02 22:40:00,5m,EQH,equal,0,3047.0,4941,4952,6194,3047.0,3047.0,,,,above,0.032829940906106365
M:1h:1:-1:1124:1131:2,M,2025-09-02 22:40:00,5m,EQH,equal,0,3040.0,7588,7597,3549,3040.0,3040.0,,,,below,0.1969796454366382
M:1h:1:-1:1124:1131:2,M,2025-09-02 22:40:00,15m,current_internal_high,internal,0,3058.0,3702,3707,7,3058.0,3058.0,,,,above,0.3939592908732764
M:1h:1:-1:1124:1131:2,M,2025-09-02 22:40:00,15m,current_internal_low,internal,0,3039.0,3709,3714,0,3039.0,3039.0,,,,below,0.2298095863427446
M:1h:1:-1:1124:1131:2,M,2025-09-02 22:40:00,15m,current_swing_high,swing,0,3128.0,3571,3621,93,3128.0,3128.0,,,,above,2.6920551543007223
M:1h:1:-1:1124:1131:2,M,2025-09-02 22:40:00,15m,current_swing_low,swing,0,3027.0,3633,3683,31,3027.0,3027.0,,,,below,0.623768877216021
M:1h:1:-1:1124:1131:2,M,2025-09-02 22:40:00,15m,active_bull_internal_ob,internal,1,3045.5,3651,3657,57,3039.0,3052.0,3039.0,3052.0,False,overlap,0.0
M:1h:1:-1:1124:1131:2,M,2025-09-02 22:40:00,15m,EQH,equal,0,3046.0,3238,3256,458,3046.0,3046.0,,,,overlap,0.0
M:1h:1:-1:1124:1131:2,M,2025-09-02 22:40:00,15m,active_bear_internal_ob,internal,-1,3055.5,3700,3712,2,3053.0,3058.0,3053.0,3058.0,False,above,0.2298095863427446
M:1h:1:-1:1124:1131:2,M,2025-09-02 22:40:00,15m,active_bear_internal_ob,internal,-1,3068.0,3675,3685,29,3065.0,3071.0,3065.0,3071.0,False,above,0.623768877216021
M:1h:1:-1:1124:1131:2,M,2025-09-02 22:40:00,15m,active_bull_swing_ob,swing,1,3012.5,3285,3318,396,3006.0,3019.0,3006.0,3019.0,False,below,0.886408404464872
M:1h:1:-1:1124:1131:2,M,2025-09-02 22:40:00,15m,EQH,equal,0,3053.0,1603,1613,2101,3053.0,3053.0,,,,above,0.2298095863427446
M:1h:1:-1:1124:1131:2,M,2025-09-02 22:40:00,15m,EQH,equal,0,3019.0,3162,3170,544,3019.0,3019.0,,,,below,0.886408404464872
M:1h:1:-1:1124:1131:2,M,2025-09-02 22:40:00,1h,current_internal_high,internal,0,3068.0,1126,1131,0,3068.0,3068.0,,,,above,0.7222586999343401
M:1h:1:-1:1124:1131:2,M,2025-09-02 22:40:00,1h,current_internal_low,internal,0,3047.0,1124,1129,2,3047.0,3047.0,,,,above,0.032829940906106365
M:1h:1:-1:1124:1131:2,M,2025-09-02 22:40:00,1h,current_swing_high,swing,0,3190.0,1028,1078,53,3190.0,3190.0,,,,above,4.727511490479317
M:1h:1:-1:1124:1131:2,M,2025-09-02 22:40:00,1h,current_swing_low,swing,0,2963.0,952,1002,129,2963.0,2963.0,,,,below,2.7248850952068286
M:1h:1:-1:1124:1131:2,M,2025-09-02 22:40:00,1h,active_bear_internal_ob,internal,-1,3057.5,1124,1131,0,3047.0,3068.0,3047.0,3068.0,False,above,0.032829940906106365
M:1h:1:-1:1124:1131:2,M,2025-09-02 22:40:00,1h,active_bull_internal_ob,internal,1,3013.5,1001,1005,126,3006.0,3021.0,3006.0,3021.0,False,below,0.8207485226526593
M:1h:1:-1:1124:1131:2,M,2025-09-02 22:40:00,1h,active_bull_internal_ob,internal,1,2995.5,968,978,153,2986.0,3005.0,2986.0,3005.0,False,below,1.3460275771503611
M:1h:1:-1:1124:1131:2,M,2025-09-02 22:40:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,253,2962.0,2975.0,2962.0,2975.0,False,below,2.3309258043335523
M:1h:1:-1:1124:1131:2,M,2025-09-02 22:40:00,1h,EQH,equal,0,3056.0,725,732,399,3056.0,3056.0,,,,above,0.3282994090610637
M:1h:1:-1:1124:1131:2,M,2025-09-02 22:40:00,1h,EQH,equal,0,3023.0,699,706,425,3023.0,3023.0,,,,below,0.7550886408404465
M:1h:1:-1:1124:1131:2,M,2025-09-02 22:40:00,4h,current_internal_high,internal,0,3128.0,466,471,12,3128.0,3128.0,,,,above,2.6920551543007223
M:1h:1:-1:1124:1131:2,M,2025-09-02 22:40:00,4h,current_internal_low,internal,0,3027.0,473,478,5,3027.0,3027.0,,,,below,0.623768877216021
M:1h:1:-1:1124:1131:2,M,2025-09-02 22:40:00,4h,current_swing_high,swing,0,3087.0,317,367,116,3087.0,3087.0,,,,above,1.3460275771503611
M:1h:1:-1:1124:1131:2,M,2025-09-02 22:40:00,4h,current_swing_low,swing,0,2922.0,339,389,94,2922.0,2922.0,,,,below,4.070912672357189
M:1h:1:-1:1124:1131:2,M,2025-09-02 22:40:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,14,3112.0,3128.0,3112.0,3128.0,False,above,2.1667760998030205
M:1h:1:-1:1124:1131:2,M,2025-09-02 22:40:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,50,3005.0,3030.0,3005.0,3030.0,False,below,0.5252790544977018
M:1h:1:-1:1124:1131:2,M,2025-09-02 22:40:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,91,2922.0,2941.0,2922.0,2941.0,False,below,3.4471437951411685
M:1h:1:-1:1124:1131:2,M,2025-09-02 22:40:00,4h,EQH,equal,0,3086.0,317,328,155,3086.0,3086.0,,,,above,1.3131976362442548
M:1h:1:-1:1124:1131:2,M,2025-09-02 22:40:00,4h,EQL,equal,0,3006.0,425,431,52,3006.0,3006.0,,,,below,1.3131976362442548
M:1h:1:1:1131:1138:1,M,2025-09-04 14:20:00,5m,current_internal_high,internal,0,3074.0,11241,11246,10,3074.0,3074.0,,,,above,0.5890052356020943
M:1h:1:1:1131:1138:1,M,2025-09-04 14:20:00,5m,current_internal_low,internal,0,3065.0,11230,11235,21,3065.0,3065.0,,,,above,0.29450261780104714
M:1h:1:1:1131:1138:1,M,2025-09-04 14:20:00,5m,current_swing_high,swing,0,3076.0,11202,11252,4,3076.0,3076.0,,,,above,0.6544502617801047
M:1h:1:1:1131:1138:1,M,2025-09-04 14:20:00,5m,current_swing_low,swing,0,3039.0,11127,11177,79,3039.0,3039.0,,,,below,0.556282722513089
M:1h:1:1:1131:1138:1,M,2025-09-04 14:20:00,5m,EQL,equal,0,3056.0,4551,4563,6693,3056.0,3056.0,,,,overlap,0.0
M:1h:1:1:1131:1138:1,M,2025-09-04 14:20:00,5m,EQH,equal,0,3056.0,7153,7169,4087,3056.0,3056.0,,,,overlap,0.0
M:1h:1:1:1131:1138:1,M,2025-09-04 14:20:00,5m,EQH,equal,0,3056.0,7166,7178,4078,3056.0,3056.0,,,,overlap,0.0
M:1h:1:1:1131:1138:1,M,2025-09-04 14:20:00,5m,active_bear_internal_ob,internal,-1,3072.0,11238,11248,8,3070.0,3074.0,3070.0,3074.0,False,above,0.45811518324607325
M:1h:1:1:1131:1138:1,M,2025-09-04 14:20:00,5m,active_bull_swing_ob,swing,1,3043.0,11127,11169,87,3039.0,3047.0,3039.0,3047.0,False,below,0.29450261780104714
M:1h:1:1:1131:1138:1,M,2025-09-04 14:20:00,5m,active_bull_internal_ob,internal,1,3043.5,11145,11151,105,3041.0,3046.0,3041.0,3046.0,False,below,0.32722513089005234
M:1h:1:1:1131:1138:1,M,2025-09-04 14:20:00,5m,EQH,equal,0,3060.0,10807,10815,441,3060.0,3060.0,,,,above,0.13089005235602094
M:1h:1:1:1131:1138:1,M,2025-09-04 14:20:00,5m,EQL,equal,0,3053.0,7403,7411,3845,3053.0,3053.0,,,,below,0.0981675392670157
M:1h:1:1:1131:1138:1,M,2025-09-04 14:20:00,15m,current_internal_high,internal,0,3076.0,3734,3739,12,3076.0,3076.0,,,,above,0.6544502617801047
M:1h:1:1:1131:1138:1,M,2025-09-04 14:20:00,15m,current_internal_low,internal,0,3062.0,3740,3745,6,3062.0,3062.0,,,,above,0.1963350785340314
M:1h:1:1:1131:1138:1,M,2025-09-04 14:20:00,15m,current_swing_high,swing,0,3074.0,3671,3721,30,3074.0,3074.0,,,,above,0.5890052356020943
M:1h:1:1:1131:1138:1,M,2025-09-04 14:20:00,15m,current_swing_low,swing,0,3027.0,3633,3683,68,3027.0,3027.0,,,,below,0.9489528795811518
M:1h:1:1:1131:1138:1,M,2025-09-04 14:20:00,15m,active_bull_internal_ob,internal,1,3059.5,3732,3733,18,3056.0,3063.0,3056.0,3063.0,False,overlap,0.0
M:1h:1:1:1131:1138:1,M,2025-09-04 14:20:00,15m,active_bull_internal_ob,internal,1,3059.0,3722,3723,28,3054.0,3064.0,3054.0,3064.0,False,overlap,0.0
M:1h:1:1:1131:1138:1,M,2025-09-04 14:20:00,15m,EQH,equal,0,3056.0,2384,2394,1357,3056.0,3056.0,,,,overlap,0.0
M:1h:1:1:1131:1138:1,M,2025-09-04 14:20:00,15m,active_bear_internal_ob,internal,-1,3072.0,3746,3751,0,3070.0,3074.0,3070.0,3074.0,False,above,0.45811518324607325
M:1h:1:1:1131:1138:1,M,2025-09-04 14:20:00,15m,active_bull_internal_ob,internal,1,3045.5,3651,3657,94,3039.0,3052.0,3039.0,3052.0,False,below,0.13089005235602094
M:1h:1:1:1131:1138:1,M,2025-09-04 14:20:00,15m,active_bull_internal_ob,internal,1,3046.0,3715,3717,34,3041.0,3051.0,3041.0,3051.0,False,below,0.16361256544502617
M:1h:1:1:1131:1138:1,M,2025-09-04 14:20:00,15m,EQL,equal,0,3069.0,1438,1451,2300,3069.0,3069.0,,,,above,0.42539267015706805
M:1h:1:1:1131:1138:1,M,2025-09-04 14:20:00,15m,EQH,equal,0,3055.0,2371,2382,1369,3055.0,3055.0,,,,below,0.032722513089005235
M:1h:1:1:1131:1138:1,M,2025-09-04 14:20:00,1h,current_internal_high,internal,0,3076.0,1138,1143,0,3076.0,3076.0,,,,above,0.6544502617801047
M:1h:1:1:1131:1138:1,M,2025-09-04 14:20:00,1h,current_internal_low,internal,0,3039.0,1131,1136,7,3039.0,3039.0,,,,below,0.556282722513089
M:1h:1:1:1131:1138:1,M,2025-09-04 14:20:00,1h,current_swing_high,swing,0,3190.0,1028,1078,65,3190.0,3190.0,,,,above,4.384816753926701
M:1h:1:1:1131:1138:1,M,2025-09-04 14:20:00,1h,current_swing_low,swing,0,2963.0,952,1002,141,2963.0,2963.0,,,,below,3.0431937172774868
M:1h:1:1:1131:1138:1,M,2025-09-04 14:20:00,1h,active_bull_internal_ob,internal,1,3048.0,1131,1138,5,3039.0,3057.0,3039.0,3057.0,False,overlap,0.0
M:1h:1:1:1131:1138:1,M,2025-09-04 14:20:00,1h,EQH,equal,0,3056.0,725,732,411,3056.0,3056.0,,,,overlap,0.0
M:1h:1:1:1131:1138:1,M,2025-09-04 14:20:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,47,3114.0,3128.0,3114.0,3128.0,False,above,1.8979057591623036
M:1h:1:1:1131:1138:1,M,2025-09-04 14:20:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,72,3135.0,3162.0,3135.0,3162.0,False,above,2.5850785340314135
M:1h:1:1:1131:1138:1,M,2025-09-04 14:20:00,1h,active_bull_internal_ob,internal,1,3013.5,1001,1005,138,3006.0,3021.0,3006.0,3021.0,False,below,1.1452879581151831
M:1h:1:1:1131:1138:1,M,2025-09-04 14:20:00,1h,active_bull_internal_ob,internal,1,2995.5,968,978,165,2986.0,3005.0,2986.0,3005.0,False,below,1.668848167539267
M:1h:1:1:1131:1138:1,M,2025-09-04 14:20:00,1h,EQH,equal,0,3023.0,699,706,437,3023.0,3023.0,,,,below,1.0798429319371727
M:1h:1:1:1131:1138:1,M,2025-09-04 14:20:00,4h,current_internal_high,internal,0,3074.0,479,484,4,3074.0,3074.0,,,,above,0.5890052356020943
M:1h:1:1:1131:1138:1,M,2025-09-04 14:20:00,4h,current_internal_low,internal,0,3027.0,473,478,10,3027.0,3027.0,,,,below,0.9489528795811518
M:1h:1:1:1131:1138:1,M,2025-09-04 14:20:00,4h,current_swing_high,swing,0,3087.0,317,367,121,3087.0,3087.0,,,,above,1.0143979057591623
M:1h:1:1:1131:1138:1,M,2025-09-04 14:20:00,4h,current_swing_low,swing,0,2922.0,339,389,99,2922.0,2922.0,,,,below,4.384816753926701
M:1h:1:1:1131:1138:1,M,2025-09-04 14:20:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,19,3112.0,3128.0,3112.0,3128.0,False,above,1.832460732984293
M:1h:1:1:1131:1138:1,M,2025-09-04 14:20:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,55,3005.0,3030.0,3005.0,3030.0,False,below,0.8507853403141361
M:1h:1:1:1131:1138:1,M,2025-09-04 14:20:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,96,2922.0,2941.0,2922.0,2941.0,False,below,3.763089005235602
M:1h:1:1:1131:1138:1,M,2025-09-04 14:20:00,4h,EQH,equal,0,3086.0,317,328,160,3086.0,3086.0,,,,above,0.981675392670157
M:1h:1:1:1131:1138:1,M,2025-09-04 14:20:00,4h,EQL,equal,0,3006.0,425,431,57,3006.0,3006.0,,,,below,1.6361256544502618
M:1h:1:1:1131:1138:2,M,2025-09-05 09:50:00,5m,current_internal_high,internal,0,3065.0,11290,11295,3,3065.0,3065.0,,,,above,0.2616944717042853
M:1h:1:1:1131:1138:2,M,2025-09-05 09:50:00,5m,current_internal_low,internal,0,3047.0,11285,11290,8,3047.0,3047.0,,,,below,0.32711808963035655
M:1h:1:1:1131:1138:2,M,2025-09-05 09:50:00,5m,current_swing_high,swing,0,3076.0,11202,11252,46,3076.0,3076.0,,,,above,0.6215243702976775
M:1h:1:1:1131:1138:2,M,2025-09-05 09:50:00,5m,current_swing_low,swing,0,3039.0,11127,11177,121,3039.0,3039.0,,,,below,0.5888125613346418
M:1h:1:1:1131:1138:2,M,2025-09-05 09:50:00,5m,active_bear_internal_ob,internal,-1,3072.0,11238,11248,50,3070.0,3074.0,3070.0,3074.0,False,above,0.42525351651946347
M:1h:1:1:1131:1138:2,M,2025-09-05 09:50:00,5m,active_bull_internal_ob,internal,1,3049.0,11271,11276,22,3047.0,3051.0,3047.0,3051.0,False,below,0.19627085377821393
M:1h:1:1:1131:1138:2,M,2025-09-05 09:50:00,5m,active_bull_internal_ob,internal,1,3048.5,11285,11289,9,3047.0,3050.0,3047.0,3050.0,False,below,0.22898266274124962
M:1h:1:1:1131:1138:2,M,2025-09-05 09:50:00,5m,active_bull_swing_ob,swing,1,3043.0,11127,11169,129,3039.0,3047.0,3039.0,3047.0,False,below,0.32711808963035655
M:1h:1:1:1131:1138:2,M,2025-09-05 09:50:00,5m,EQH,equal,0,3060.0,10807,10815,483,3060.0,3060.0,,,,above,0.09813542688910697
M:1h:1:1:1131:1138:2,M,2025-09-05 09:50:00,5m,EQL,equal,0,3056.0,4551,4563,6735,3056.0,3056.0,,,,below,0.03271180896303566
M:1h:1:1:1131:1138:2,M,2025-09-05 09:50:00,15m,current_internal_high,internal,0,3074.0,3747,3752,13,3074.0,3074.0,,,,above,0.5561007523716062
