event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:1:610:621:4,M,2025-10-21 22:45:00,15m,current_swing_low,swing,0,2863.0,4321,4371,3,2863.0,2863.0,,,,above,0.28021015761821366
M:1h:1:1:610:621:4,M,2025-10-21 22:45:00,15m,active_bear_swing_ob,swing,-1,2907.0,4353,4374,0,2901.0,2913.0,2901.0,2913.0,False,above,1.6112084063047285
M:1h:1:1:610:621:4,M,2025-10-21 22:45:00,15m,active_bull_internal_ob,internal,1,2838.5,1358,1361,3013,2833.0,2844.0,2833.0,2844.0,False,below,0.3852889667250438
M:1h:1:1:610:621:4,M,2025-10-21 22:45:00,15m,active_bull_internal_ob,internal,1,2820.5,1347,1349,3025,2819.0,2822.0,2819.0,2822.0,False,below,1.1558669001751314
M:1h:1:1:610:621:4,M,2025-10-21 22:45:00,15m,active_bull_internal_ob,internal,1,2803.0,1319,1327,3047,2797.0,2809.0,2797.0,2809.0,False,below,1.6112084063047285
M:1h:1:1:610:621:4,M,2025-10-21 22:45:00,15m,EQH,equal,0,2883.0,956,967,3407,2883.0,2883.0,,,,above,0.9807355516637478
M:1h:1:1:610:621:4,M,2025-10-21 22:45:00,15m,EQH,equal,0,2853.0,548,556,3818,2853.0,2853.0,,,,below,0.07005253940455342
M:1h:1:1:610:621:4,M,2025-10-21 22:45:00,1h,current_internal_high,internal,0,2910.0,1320,1325,7,2910.0,2910.0,,,,above,1.926444833625219
M:1h:1:1:610:621:4,M,2025-10-21 22:45:00,1h,current_internal_low,internal,0,2863.0,1317,1322,10,2863.0,2863.0,,,,above,0.28021015761821366
M:1h:1:1:610:621:4,M,2025-10-21 22:45:00,1h,current_swing_high,swing,0,3097.0,1182,1232,100,3097.0,3097.0,,,,above,8.476357267950965
M:1h:1:1:610:621:4,M,2025-10-21 22:45:00,1h,current_swing_low,swing,0,3027.0,1107,1157,175,3027.0,3027.0,,,,above,6.024518388791593
M:1h:1:1:610:621:4,M,2025-10-21 22:45:00,1h,active_bull_internal_ob,internal,1,2869.5,610,621,711,2861.0,2878.0,2861.0,2878.0,False,above,0.21015761821366027
M:1h:1:1:610:621:4,M,2025-10-21 22:45:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,920,2819.0,2827.0,2819.0,2827.0,False,below,0.9807355516637478
M:1h:1:1:610:621:4,M,2025-10-21 22:45:00,1h,active_bull_swing_ob,swing,1,2807.5,397,416,916,2790.0,2825.0,2790.0,2825.0,False,below,1.0507880910683012
M:1h:1:1:610:621:4,M,2025-10-21 22:45:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,1208,2784.0,2807.0,2784.0,2807.0,False,below,1.6812609457092822
M:1h:1:1:610:621:4,M,2025-10-21 22:45:00,1h,EQH,equal,0,2917.0,582,589,743,2917.0,2917.0,,,,above,2.171628721541156
M:1h:1:1:610:621:4,M,2025-10-21 22:45:00,4h,current_internal_high,internal,0,2930.0,556,561,8,2930.0,2930.0,,,,above,2.626970227670753
M:1h:1:1:610:621:4,M,2025-10-21 22:45:00,4h,current_internal_low,internal,0,2863.0,563,568,1,2863.0,2863.0,,,,above,0.28021015761821366
M:1h:1:1:610:621:4,M,2025-10-21 22:45:00,4h,current_swing_high,swing,0,3190.0,440,490,79,3190.0,3190.0,,,,above,11.733800350262696
M:1h:1:1:610:621:4,M,2025-10-21 22:45:00,4h,current_swing_low,swing,0,2922.0,339,389,180,2922.0,2922.0,,,,above,2.3467600700525395
M:1h:1:1:610:621:4,M,2025-10-21 22:45:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,304,2861.0,2891.0,2861.0,2891.0,False,above,0.21015761821366027
M:1h:1:1:610:621:4,M,2025-10-21 22:45:00,4h,active_bear_internal_ob,internal,-1,2921.0,556,562,7,2912.0,2930.0,2912.0,2930.0,False,above,1.9964973730297721
M:1h:1:1:610:621:4,M,2025-10-21 22:45:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,391,2790.0,2825.0,2790.0,2825.0,False,below,1.0507880910683012
M:1h:1:1:610:621:4,M,2025-10-21 22:45:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,391,2790.0,2825.0,2790.0,2825.0,False,below,1.0507880910683012
M:1h:1:1:610:621:4,M,2025-10-21 22:45:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,516,2784.0,2813.0,2784.0,2813.0,False,below,1.4711033274956218
M:1h:1:1:610:621:4,M,2025-10-21 22:45:00,4h,EQL,equal,0,3006.0,425,431,138,3006.0,3006.0,,,,above,5.2889667250437835
M:1h:1:1:610:621:5,M,2025-10-21 22:55:00,5m,current_internal_high,internal,0,2892.0,13110,13115,11,2892.0,2892.0,,,,above,1.0482180293501049
