event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:19704:19709:3,M,2026-03-20 10:45:00,5m,current_internal_high,internal,0,3053.0,19911,19916,12,3053.0,3053.0,,,,above,1.226790450928382
M:5m:1:1:19704:19709:3,M,2026-03-20 10:45:00,5m,current_internal_low,internal,0,3012.0,19920,19925,3,3012.0,3012.0,,,,below,0.1326259946949602
M:5m:1:1:19704:19709:3,M,2026-03-20 10:45:00,5m,current_swing_high,swing,0,3084.0,19845,19895,33,3084.0,3084.0,,,,above,2.2546419098143233
M:5m:1:1:19704:19709:3,M,2026-03-20 10:45:00,5m,current_swing_low,swing,0,3021.0,19811,19861,67,3021.0,3021.0,,,,above,0.16578249336870027
M:5m:1:1:19704:19709:3,M,2026-03-20 10:45:00,5m,active_bull_internal_ob,internal,1,3010.0,19704,19709,219,3002.0,3018.0,3002.0,3018.0,False,overlap,0.0
M:5m:1:1:19704:19709:3,M,2026-03-20 10:45:00,5m,active_bear_internal_ob,internal,-1,3054.0,19864,19872,56,3050.0,3058.0,3050.0,3058.0,False,above,1.1273209549071617
M:5m:1:1:19704:19709:3,M,2026-03-20 10:45:00,5m,active_bull_swing_ob,swing,1,3001.0,19439,19473,455,2996.0,3006.0,2996.0,3006.0,False,below,0.33156498673740054
M:5m:1:1:19704:19709:3,M,2026-03-20 10:45:00,5m,active_bull_internal_ob,internal,1,3001.0,19439,19445,483,2996.0,3006.0,2996.0,3006.0,False,below,0.33156498673740054
M:5m:1:1:19704:19709:3,M,2026-03-20 10:45:00,5m,EQL,equal,0,3017.0,9791,9802,10126,3017.0,3017.0,,,,above,0.03315649867374005
M:5m:1:1:19704:19709:3,M,2026-03-20 10:45:00,5m,EQH,equal,0,3015.0,14603,14611,5317,3015.0,3015.0,,,,below,0.03315649867374005
M:5m:1:1:19704:19709:3,M,2026-03-20 10:45:00,15m,current_internal_high,internal,0,3053.0,6637,6642,0,3053.0,3053.0,,,,above,1.226790450928382
M:5m:1:1:19704:19709:3,M,2026-03-20 10:45:00,15m,current_internal_low,internal,0,3007.0,6630,6635,7,3007.0,3007.0,,,,below,0.29840848806366044
M:5m:1:1:19704:19709:3,M,2026-03-20 10:45:00,15m,current_swing_high,swing,0,3088.0,6582,6632,10,3088.0,3088.0,,,,above,2.3872679045092835
M:5m:1:1:19704:19709:3,M,2026-03-20 10:45:00,15m,current_swing_low,swing,0,3002.0,6568,6618,24,3002.0,3002.0,,,,below,0.4641909814323607
M:5m:1:1:19704:19709:3,M,2026-03-20 10:45:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,13,3066.0,3084.0,3066.0,3084.0,False,above,1.6578249336870028
M:5m:1:1:19704:19709:3,M,2026-03-20 10:45:00,15m,active_bull_internal_ob,internal,1,3004.0,6479,6491,151,2996.0,3012.0,2996.0,3012.0,False,below,0.1326259946949602
M:5m:1:1:19704:19709:3,M,2026-03-20 10:45:00,15m,EQH,equal,0,3019.0,3162,3170,3472,3019.0,3019.0,,,,above,0.09946949602122016
M:5m:1:1:19704:19709:3,M,2026-03-20 10:45:00,15m,EQL,equal,0,3013.0,1542,1552,5090,3013.0,3013.0,,,,below,0.09946949602122016
M:5m:1:1:19704:19709:3,M,2026-03-20 10:45:00,1h,current_internal_high,internal,0,3084.0,2016,2021,2,3084.0,3084.0,,,,above,2.2546419098143233
M:5m:1:1:19704:19709:3,M,2026-03-20 10:45:00,1h,current_internal_low,internal,0,3021.0,2013,2018,5,3021.0,3021.0,,,,above,0.16578249336870027
M:5m:1:1:19704:19709:3,M,2026-03-20 10:45:00,1h,current_swing_high,swing,0,2809.0,1814,1864,159,2809.0,2809.0,,,,below,6.863395225464192
M:5m:1:1:19704:19709:3,M,2026-03-20 10:45:00,1h,current_swing_low,swing,0,2715.0,1848,1898,125,2715.0,2715.0,,,,below,9.980106100795757
M:5m:1:1:19704:19709:3,M,2026-03-20 10:45:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,0,3060.0,3084.0,3060.0,3084.0,False,above,1.4588859416445623
M:5m:1:1:19704:19709:3,M,2026-03-20 10:45:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,70,2819.0,2825.0,2819.0,2825.0,False,below,6.332891246684349
M:5m:1:1:19704:19709:3,M,2026-03-20 10:45:00,1h,active_bull_internal_ob,internal,1,2813.0,1927,1933,90,2809.0,2817.0,2809.0,2817.0,False,below,6.598143236074271
M:5m:1:1:19704:19709:3,M,2026-03-20 10:45:00,1h,EQH,equal,0,3021.0,963,975,1048,3021.0,3021.0,,,,above,0.16578249336870027
M:5m:1:1:19704:19709:3,M,2026-03-20 10:45:00,1h,EQH,equal,0,2975.0,825,834,1189,2975.0,2975.0,,,,below,1.3594164456233422
M:5m:1:1:19704:19709:3,M,2026-03-20 10:45:00,4h,current_internal_high,internal,0,3088.0,858,863,2,3088.0,3088.0,,,,above,2.3872679045092835
M:5m:1:1:19704:19709:3,M,2026-03-20 10:45:00,4h,current_internal_low,internal,0,3002.0,857,862,3,3002.0,3002.0,,,,below,0.4641909814323607
M:5m:1:1:19704:19709:3,M,2026-03-20 10:45:00,4h,current_swing_high,swing,0,3107.0,624,674,191,3107.0,3107.0,,,,above,3.0172413793103448
M:5m:1:1:19704:19709:3,M,2026-03-20 10:45:00,4h,current_swing_low,swing,0,2710.0,752,802,63,2710.0,2710.0,,,,below,10.145888594164457
M:5m:1:1:19704:19709:3,M,2026-03-20 10:45:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,38,2809.0,2844.0,2809.0,2844.0,False,below,5.702917771883289
M:5m:1:1:19704:19709:3,M,2026-03-20 10:45:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,29,2819.0,2840.0,2819.0,2840.0,False,below,5.835543766578249
M:5m:1:1:19704:19709:3,M,2026-03-20 10:45:00,4h,EQH,equal,0,3076.0,479,490,375,3076.0,3076.0,,,,above,1.989389920424403
M:5m:1:1:19704:19709:3,M,2026-03-20 10:45:00,4h,EQL,equal,0,3006.0,425,431,434,3006.0,3006.0,,,,below,0.33156498673740054
M:5m:1:1:19704:19709:4,M,2026-03-20 21:05:00,5m,current_internal_high,internal,0,3057.0,19946,19951,5,3057.0,3057.0,,,,above,1.2922465208747516
M:5m:1:1:19704:19709:4,M,2026-03-20 21:05:00,5m,current_internal_low,internal,0,3012.0,19920,19925,31,3012.0,3012.0,,,,below,0.19880715705765406
M:5m:1:1:19704:19709:4,M,2026-03-20 21:05:00,5m,current_swing_high,swing,0,3084.0,19845,19895,61,3084.0,3084.0,,,,above,2.1868787276341948
M:5m:1:1:19704:19709:4,M,2026-03-20 21:05:00,5m,current_swing_low,swing,0,3007.0,19891,19941,15,3007.0,3007.0,,,,below,0.36447978793903246
M:5m:1:1:19704:19709:4,M,2026-03-20 21:05:00,5m,active_bull_internal_ob,internal,1,3010.0,19704,19709,247,3002.0,3018.0,3002.0,3018.0,False,overlap,0.0
M:5m:1:1:19704:19709:4,M,2026-03-20 21:05:00,5m,EQH,equal,0,3018.0,14647,14654,5302,3018.0,3018.0,,,,overlap,0.0
M:5m:1:1:19704:19709:4,M,2026-03-20 21:05:00,5m,active_bear_internal_ob,internal,-1,3054.0,19864,19872,84,3050.0,3058.0,3050.0,3058.0,False,above,1.0603048376408217
