event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:16768:16771:1,M,2026-01-08 14:45:00,1h,active_bear_internal_ob,internal,-1,3044.0,1542,1549,164,3036.0,3052.0,3036.0,3052.0,False,above,9.090909090909092
M:5m:1:1:16768:16771:1,M,2026-01-08 14:45:00,1h,active_bear_swing_ob,swing,-1,3056.5,1520,1549,164,3052.0,3061.0,3052.0,3061.0,False,above,9.665828242903341
M:5m:1:1:16768:16771:1,M,2026-01-08 14:45:00,1h,active_bull_internal_ob,internal,1,2744.0,1689,1701,12,2737.0,2751.0,2737.0,2751.0,False,below,1.1498383039885016
M:5m:1:1:16768:16771:1,M,2026-01-08 14:45:00,1h,EQH,equal,0,2917.0,582,589,1124,2917.0,2917.0,,,,above,4.814947897951851
M:5m:1:1:16768:16771:1,M,2026-01-08 14:45:00,4h,current_internal_high,internal,0,2804.0,715,720,12,2804.0,2804.0,,,,above,0.7545813869924541
M:5m:1:1:16768:16771:1,M,2026-01-08 14:45:00,4h,current_internal_low,internal,0,2737.0,723,728,4,2737.0,2737.0,,,,below,1.6528925619834711
M:5m:1:1:16768:16771:1,M,2026-01-08 14:45:00,4h,current_swing_high,swing,0,3107.0,624,674,58,3107.0,3107.0,,,,above,11.64211282788358
M:5m:1:1:16768:16771:1,M,2026-01-08 14:45:00,4h,current_swing_low,swing,0,2852.0,570,620,112,2852.0,2852.0,,,,above,2.479338842975207
M:5m:1:1:16768:16771:1,M,2026-01-08 14:45:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,62,2822.0,2844.0,2822.0,2844.0,False,above,1.4013654329859864
M:5m:1:1:16768:16771:1,M,2026-01-08 14:45:00,4h,active_bull_internal_ob,internal,1,2744.0,723,730,2,2737.0,2751.0,2737.0,2751.0,False,below,1.1498383039885016
M:5m:1:1:16768:16771:1,M,2026-01-08 14:45:00,4h,active_bull_internal_ob,internal,1,2726.5,708,712,20,2719.0,2734.0,2719.0,2734.0,False,below,1.760689902982393
M:5m:1:1:16768:16771:1,M,2026-01-08 14:45:00,4h,EQL,equal,0,3006.0,425,431,301,3006.0,3006.0,,,,above,8.01293568091987
M:5m:1:1:16768:16771:2,M,2026-01-08 21:15:00,5m,current_internal_high,internal,0,2821.0,16842,16847,30,2821.0,2821.0,,,,above,1.5113350125944585
M:5m:1:1:16768:16771:2,M,2026-01-08 21:15:00,5m,current_internal_low,internal,0,2812.0,16836,16841,36,2812.0,2812.0,,,,above,1.187477509895646
M:5m:1:1:16768:16771:2,M,2026-01-08 21:15:00,5m,current_swing_high,swing,0,2779.0,16569,16619,258,2779.0,2779.0,,,,overlap,0.0
M:5m:1:1:16768:16771:2,M,2026-01-08 21:15:00,5m,current_swing_low,swing,0,2737.0,16623,16673,204,2737.0,2737.0,,,,below,1.5113350125944585
M:5m:1:1:16768:16771:2,M,2026-01-08 21:15:00,5m,active_bull_internal_ob,internal,1,2779.0,16768,16771,106,2777.0,2781.0,2777.0,2781.0,False,overlap,0.0
M:5m:1:1:16768:16771:2,M,2026-01-08 21:15:00,5m,active_bear_internal_ob,internal,-1,2819.5,16841,16844,33,2818.0,2821.0,2818.0,2821.0,False,above,1.4033825116948542
M:5m:1:1:16768:16771:2,M,2026-01-08 21:15:00,5m,active_bull_internal_ob,internal,1,2763.5,16718,16727,150,2761.0,2766.0,2761.0,2766.0,False,below,0.46779417056495143
M:5m:1:1:16768:16771:2,M,2026-01-08 21:15:00,5m,active_bull_internal_ob,internal,1,2747.5,16653,16664,213,2746.0,2749.0,2746.0,2749.0,False,below,1.0795250089960418
M:5m:1:1:16768:16771:2,M,2026-01-08 21:15:00,5m,active_bull_swing_ob,swing,1,2742.0,16629,16740,137,2740.0,2744.0,2740.0,2744.0,False,below,1.2594458438287155
M:5m:1:1:16768:16771:2,M,2026-01-08 21:15:00,5m,EQH,equal,0,2789.0,16386,16396,481,2789.0,2789.0,,,,above,0.35984166966534725
M:5m:1:1:16768:16771:2,M,2026-01-08 21:15:00,5m,EQL,equal,0,2761.0,16681,16690,187,2761.0,2761.0,,,,below,0.647715005397625
M:5m:1:1:16768:16771:2,M,2026-01-08 21:15:00,15m,current_internal_high,internal,0,2826.0,5611,5616,9,2826.0,2826.0,,,,above,1.6912558474271322
M:5m:1:1:16768:16771:2,M,2026-01-08 21:15:00,15m,current_internal_low,internal,0,2804.0,5610,5615,10,2804.0,2804.0,,,,above,0.8996041741633681
M:5m:1:1:16768:16771:2,M,2026-01-08 21:15:00,15m,current_swing_high,swing,0,2804.0,5480,5530,95,2804.0,2804.0,,,,above,0.8996041741633681
M:5m:1:1:16768:16771:2,M,2026-01-08 21:15:00,15m,current_swing_low,swing,0,2737.0,5541,5591,34,2737.0,2737.0,,,,below,1.5113350125944585
M:5m:1:1:16768:16771:2,M,2026-01-08 21:15:00,15m,active_bull_internal_ob,internal,1,2779.5,5587,5594,31,2775.0,2784.0,2775.0,2784.0,False,overlap,0.0
M:5m:1:1:16768:16771:2,M,2026-01-08 21:15:00,15m,active_bear_internal_ob,internal,-1,2818.0,5613,5617,8,2815.0,2821.0,2815.0,2821.0,False,above,1.29543001079525
