event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:1:738:828:1,M,2025-12-10 10:00:00,5m,active_bull_internal_ob,internal,1,2708.5,489,501,15053,2704.0,2713.0,2704.0,2713.0,False,below,0.9130752373995616
M:5m:0:1:738:828:1,M,2025-12-10 10:00:00,5m,active_bull_internal_ob,internal,1,2649.0,465,478,15076,2646.0,2652.0,2646.0,2652.0,False,below,3.1409788166544925
M:5m:0:1:738:828:1,M,2025-12-10 10:00:00,5m,EQL,equal,0,2741.0,580,604,14950,2741.0,2741.0,,,,above,0.1095690284879474
M:5m:0:1:738:828:1,M,2025-12-10 10:00:00,5m,EQH,equal,0,2707.0,190,200,15354,2707.0,2707.0,,,,below,1.1322132943754566
M:5m:0:1:738:828:1,M,2025-12-10 10:00:00,15m,current_internal_high,internal,0,2756.0,5176,5181,3,2756.0,2756.0,,,,above,0.6574141709276844
M:5m:0:1:738:828:1,M,2025-12-10 10:00:00,15m,current_internal_low,internal,0,2745.0,5175,5180,4,2745.0,2745.0,,,,above,0.2556610664718773
M:5m:0:1:738:828:1,M,2025-12-10 10:00:00,15m,current_swing_high,swing,0,3061.0,4987,5037,147,3061.0,3061.0,,,,above,11.796932067202338
M:5m:0:1:738:828:1,M,2025-12-10 10:00:00,15m,current_swing_low,swing,0,2988.0,4898,4948,236,2988.0,2988.0,,,,above,9.130752373995616
M:5m:0:1:738:828:1,M,2025-12-10 10:00:00,15m,active_bull_internal_ob,internal,1,2739.5,246,254,4930,2734.0,2745.0,2734.0,2745.0,False,overlap,0.0
M:5m:0:1:738:828:1,M,2025-12-10 10:00:00,15m,active_bear_internal_ob,internal,-1,2752.5,5176,5184,0,2749.0,2756.0,2749.0,2756.0,False,above,0.40175310445580714
M:5m:0:1:738:828:1,M,2025-12-10 10:00:00,15m,active_bull_internal_ob,internal,1,2649.5,155,161,5023,2646.0,2653.0,2646.0,2653.0,False,below,3.10445580715851
M:5m:0:1:738:828:1,M,2025-12-10 10:00:00,15m,active_bull_internal_ob,internal,1,2624.5,136,138,5046,2619.0,2630.0,2619.0,2630.0,False,below,3.9444850255661064
M:5m:0:1:738:828:1,M,2025-12-10 10:00:00,15m,EQH,equal,0,2760.0,191,199,4985,2760.0,2760.0,,,,above,0.8035062089116143
M:5m:0:1:738:828:1,M,2025-12-10 10:00:00,1h,current_internal_high,internal,0,2844.0,1556,1561,18,2844.0,2844.0,,,,above,3.871439006574142
M:5m:0:1:738:828:1,M,2025-12-10 10:00:00,1h,current_internal_low,internal,0,2812.0,1552,1557,22,2812.0,2812.0,,,,above,2.7027027027027026
M:5m:0:1:738:828:1,M,2025-12-10 10:00:00,1h,current_swing_high,swing,0,3061.0,1520,1570,9,3061.0,3061.0,,,,above,11.796932067202338
M:5m:0:1:738:828:1,M,2025-12-10 10:00:00,1h,current_swing_low,swing,0,2988.0,1493,1543,36,2988.0,2988.0,,,,above,9.130752373995616
M:5m:0:1:738:828:1,M,2025-12-10 10:00:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,1492,2733.0,2758.0,2733.0,2758.0,False,overlap,0.0
M:5m:0:1:738:828:1,M,2025-12-10 10:00:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,14,2827.0,2844.0,2827.0,2844.0,False,above,3.2505478451424397
M:5m:0:1:738:828:1,M,2025-12-10 10:00:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1530,2614.0,2629.0,2614.0,2629.0,False,below,3.9810080350620893
M:5m:0:1:738:828:1,M,2025-12-10 10:00:00,1h,EQH,equal,0,2917.0,582,589,990,2917.0,2917.0,,,,above,6.537618699780862
M:5m:0:1:738:828:1,M,2025-12-10 10:00:00,4h,current_internal_high,internal,0,2844.0,666,671,4,2844.0,2844.0,,,,above,3.871439006574142
M:5m:0:1:738:828:1,M,2025-12-10 10:00:00,4h,current_internal_low,internal,0,2812.0,664,669,6,2812.0,2812.0,,,,above,2.7027027027027026
M:5m:0:1:738:828:1,M,2025-12-10 10:00:00,4h,current_swing_high,swing,0,3107.0,624,674,1,3107.0,3107.0,,,,above,13.47699050401753
M:5m:0:1:738:828:1,M,2025-12-10 10:00:00,4h,current_swing_low,swing,0,2852.0,570,620,55,2852.0,2852.0,,,,above,4.163623082542001
M:5m:0:1:738:828:1,M,2025-12-10 10:00:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,638,2733.0,2758.0,2733.0,2758.0,False,overlap,0.0
M:5m:0:1:738:828:1,M,2025-12-10 10:00:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,5,2822.0,2844.0,2822.0,2844.0,False,above,3.0679327976625275
M:5m:0:1:738:828:1,M,2025-12-10 10:00:00,4h,EQL,equal,0,3006.0,425,431,244,3006.0,3006.0,,,,above,9.788166544923302
M:5m:0:1:738:828:2,M,2025-12-18 09:10:00,5m,current_internal_high,internal,0,2753.0,15944,15949,9,2753.0,2753.0,,,,above,0.511135450894487
M:5m:0:1:738:828:2,M,2025-12-18 09:10:00,5m,current_internal_low,internal,0,2744.0,15940,15945,13,2744.0,2744.0,,,,above,0.18254837531945967
M:5m:0:1:738:828:2,M,2025-12-18 09:10:00,5m,current_swing_high,swing,0,2783.0,15872,15922,36,2783.0,2783.0,,,,above,1.6064257028112447
M:5m:0:1:738:828:2,M,2025-12-18 09:10:00,5m,current_swing_low,swing,0,2748.0,15818,15868,90,2748.0,2748.0,,,,above,0.32858707557502737
M:5m:0:1:738:828:2,M,2025-12-18 09:10:00,5m,active_bull_internal_ob,internal,1,2738.0,15555,15561,397,2736.0,2740.0,2736.0,2740.0,False,overlap,0.0
M:5m:0:1:738:828:2,M,2025-12-18 09:10:00,5m,active_bull_swing_ob,swing,1,2737.5,738,828,15130,2734.0,2741.0,2734.0,2741.0,False,overlap,0.0
M:5m:0:1:738:828:2,M,2025-12-18 09:10:00,5m,active_bear_internal_ob,internal,-1,2752.0,15944,15957,1,2751.0,2753.0,2751.0,2753.0,False,above,0.43811610076670315
