event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:7865:7876:2,M,2025-07-07 22:35:00,1h,current_internal_high,internal,0,2975.0,831,836,8,2975.0,2975.0,,,,above,1.3974096796182687
M:5m:1:1:7865:7876:2,M,2025-07-07 22:35:00,1h,current_internal_low,internal,0,2953.0,829,834,10,2953.0,2953.0,,,,above,0.6475800954328562
M:5m:1:1:7865:7876:2,M,2025-07-07 22:35:00,1h,current_swing_high,swing,0,3087.0,743,793,51,3087.0,3087.0,,,,above,5.214723926380368
M:5m:1:1:7865:7876:2,M,2025-07-07 22:35:00,1h,current_swing_low,swing,0,2922.0,793,843,1,2922.0,2922.0,,,,below,0.408997955010225
M:5m:1:1:7865:7876:2,M,2025-07-07 22:35:00,1h,active_bull_internal_ob,internal,1,2932.0,798,801,43,2927.0,2937.0,2927.0,2937.0,False,overlap,0.0
M:5m:1:1:7865:7876:2,M,2025-07-07 22:35:00,1h,active_bear_internal_ob,internal,-1,2971.0,831,839,5,2967.0,2975.0,2967.0,2975.0,False,above,1.1247443762781186
M:5m:1:1:7865:7876:2,M,2025-07-07 22:35:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,215,2920.0,2932.0,2920.0,2932.0,False,below,0.0681663258350375
M:5m:1:1:7865:7876:2,M,2025-07-07 22:35:00,1h,active_bull_internal_ob,internal,1,2869.5,610,621,223,2861.0,2878.0,2861.0,2878.0,False,below,1.9086571233810499
M:5m:1:1:7865:7876:2,M,2025-07-07 22:35:00,1h,EQH,equal,0,2965.0,631,646,198,2965.0,2965.0,,,,above,1.056578050443081
M:5m:1:1:7865:7876:2,M,2025-07-07 22:35:00,1h,EQH,equal,0,2917.0,582,589,255,2917.0,2917.0,,,,below,0.5794137695978187
M:5m:1:1:7865:7876:2,M,2025-07-07 22:35:00,4h,current_internal_high,internal,0,2976.0,353,358,2,2976.0,2976.0,,,,above,1.4314928425357873
M:5m:1:1:7865:7876:2,M,2025-07-07 22:35:00,4h,current_internal_low,internal,0,2935.0,350,355,5,2935.0,2935.0,,,,above,0.03408316291751875
M:5m:1:1:7865:7876:2,M,2025-07-07 22:35:00,4h,current_swing_high,swing,0,3168.0,182,232,128,3168.0,3168.0,,,,above,7.975460122699387
