event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:8457:8462:2,M,2026-07-17 21:20:00,15m,current_swing_low,swing,0,3040.0,8399,8449,19,3040.0,3040.0,,,,below,1.073869183208591
M:15m:1:-1:8457:8462:2,M,2026-07-17 21:20:00,15m,active_bear_internal_ob,internal,-1,3081.5,8457,8462,6,3075.0,3088.0,3075.0,3088.0,False,above,0.06508298080052066
M:15m:1:-1:8457:8462:2,M,2026-07-17 21:20:00,15m,active_bear_internal_ob,internal,-1,3102.0,6542,6545,1923,3094.0,3110.0,3094.0,3110.0,False,above,0.683371298405467
M:15m:1:-1:8457:8462:2,M,2026-07-17 21:20:00,15m,active_bull_internal_ob,internal,1,3042.5,8394,8409,59,3040.0,3045.0,3040.0,3045.0,False,below,0.9111617312072893
M:15m:1:-1:8457:8462:2,M,2026-07-17 21:20:00,15m,EQL,equal,0,3076.0,1468,1477,6991,3076.0,3076.0,,,,above,0.097624471200781
M:15m:1:-1:8457:8462:2,M,2026-07-17 21:20:00,15m,EQL,equal,0,3069.0,1438,1451,7017,3069.0,3069.0,,,,below,0.13016596160104132
M:15m:1:-1:8457:8462:2,M,2026-07-17 21:20:00,1h,current_internal_high,internal,0,3097.0,2570,2575,6,3097.0,3097.0,,,,above,0.780995769606248
M:15m:1:-1:8457:8462:2,M,2026-07-17 21:20:00,1h,current_internal_low,internal,0,3040.0,2561,2566,15,3040.0,3040.0,,,,below,1.073869183208591
M:15m:1:-1:8457:8462:2,M,2026-07-17 21:20:00,1h,current_swing_high,swing,0,3073.0,2258,2308,273,3073.0,3073.0,,,,overlap,0.0
M:15m:1:-1:8457:8462:2,M,2026-07-17 21:20:00,1h,current_swing_low,swing,0,2887.0,2395,2445,136,2887.0,2887.0,,,,below,6.052717214448422
M:15m:1:-1:8457:8462:2,M,2026-07-17 21:20:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,581,3155.0,3203.0,3203.0,3155.0,True,above,2.668402212821347
M:15m:1:-1:8457:8462:2,M,2026-07-17 21:20:00,1h,active_bull_internal_ob,internal,1,3042.5,2538,2548,33,3034.0,3051.0,3034.0,3051.0,False,below,0.7159127888057273
M:15m:1:-1:8457:8462:2,M,2026-07-17 21:20:00,1h,active_bull_internal_ob,internal,1,2961.0,2511,2514,67,2957.0,2965.0,2957.0,2965.0,False,below,3.5144809632281158
M:15m:1:-1:8457:8462:2,M,2026-07-17 21:20:00,1h,EQH,equal,0,3056.0,725,732,1849,3056.0,3056.0,,,,below,0.5532053368044256
M:15m:1:-1:8457:8462:2,M,2026-07-17 21:20:00,4h,current_internal_high,internal,0,3098.0,1091,1096,8,3098.0,3098.0,,,,above,0.8135372600065083
M:15m:1:-1:8457:8462:2,M,2026-07-17 21:20:00,4h,current_internal_low,internal,0,3040.0,1096,1101,3,3040.0,3040.0,,,,below,1.073869183208591
M:15m:1:-1:8457:8462:2,M,2026-07-17 21:20:00,4h,current_swing_high,swing,0,3073.0,966,1016,88,3073.0,3073.0,,,,overlap,0.0
M:15m:1:-1:8457:8462:2,M,2026-07-17 21:20:00,4h,current_swing_low,swing,0,2887.0,1025,1075,29,2887.0,2887.0,,,,below,6.052717214448422
M:15m:1:-1:8457:8462:2,M,2026-07-17 21:20:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,14,3034.0,3054.0,3034.0,3054.0,False,below,0.6182883176049463
M:15m:1:-1:8457:8462:2,M,2026-07-17 21:20:00,4h,active_bull_internal_ob,internal,1,2962.5,1074,1076,28,2957.0,2968.0,2957.0,2968.0,False,below,3.416856492027335
M:15m:1:-1:8457:8462:2,M,2026-07-17 21:20:00,4h,EQH,equal,0,3076.0,479,490,614,3076.0,3076.0,,,,above,0.097624471200781
M:15m:1:-1:8457:8462:2,M,2026-07-17 21:20:00,4h,EQL,equal,0,3006.0,425,431,673,3006.0,3006.0,,,,below,2.1802798568174424
M:15m:1:1:8462:8471:1,M,2026-07-30 09:40:00,5m,current_internal_high,internal,0,3099.0,25977,25982,5,3099.0,3099.0,,,,above,1.076320939334638
M:15m:1:1:8462:8471:1,M,2026-07-30 09:40:00,5m,current_internal_low,internal,0,3083.0,25970,25975,12,3083.0,3083.0,,,,above,0.5544683626875407
M:15m:1:1:8462:8471:1,M,2026-07-30 09:40:00,5m,current_swing_high,swing,0,3122.0,25923,25973,14,3122.0,3122.0,,,,above,1.82648401826484
M:15m:1:1:8462:8471:1,M,2026-07-30 09:40:00,5m,current_swing_low,swing,0,3091.0,25888,25938,49,3091.0,3091.0,,,,above,0.8153946510110893
M:15m:1:1:8462:8471:1,M,2026-07-30 09:40:00,5m,EQL,equal,0,3066.0,14277,14285,11702,3066.0,3066.0,,,,overlap,0.0
M:15m:1:1:8462:8471:1,M,2026-07-30 09:40:00,5m,active_bear_internal_ob,internal,-1,3097.0,25977,25980,7,3095.0,3099.0,3095.0,3099.0,False,above,0.9458577951728636
M:15m:1:1:8462:8471:1,M,2026-07-30 09:40:00,5m,active_bull_internal_ob,internal,1,3061.5,25392,25404,583,3059.0,3064.0,3059.0,3064.0,False,below,0.06523157208088715
M:15m:1:1:8462:8471:1,M,2026-07-30 09:40:00,5m,active_bull_swing_ob,swing,1,3059.0,25388,25438,549,3055.0,3063.0,3055.0,3063.0,False,below,0.09784735812133072
M:15m:1:1:8462:8471:1,M,2026-07-30 09:40:00,5m,active_bull_internal_ob,internal,1,3055.0,25214,25221,766,3053.0,3057.0,3053.0,3057.0,False,below,0.29354207436399216
M:15m:1:1:8462:8471:1,M,2026-07-30 09:40:00,5m,EQH,equal,0,3068.0,11067,11076,14911,3068.0,3068.0,,,,above,0.06523157208088715
M:15m:1:1:8462:8471:1,M,2026-07-30 09:40:00,5m,EQH,equal,0,3064.0,10862,10877,15110,3064.0,3064.0,,,,below,0.06523157208088715
M:15m:1:1:8462:8471:1,M,2026-07-30 09:40:00,15m,current_internal_high,internal,0,3119.0,8647,8652,9,3119.0,3119.0,,,,above,1.7286366601435095
M:15m:1:1:8462:8471:1,M,2026-07-30 09:40:00,15m,current_internal_low,internal,0,3106.0,8643,8648,13,3106.0,3106.0,,,,above,1.304631441617743
M:15m:1:1:8462:8471:1,M,2026-07-30 09:40:00,15m,current_swing_high,swing,0,3229.0,8582,8632,29,3229.0,3229.0,,,,above,5.316373124592302
M:15m:1:1:8462:8471:1,M,2026-07-30 09:40:00,15m,current_swing_low,swing,0,3040.0,8399,8449,212,3040.0,3040.0,,,,below,0.8480104370515329
M:15m:1:1:8462:8471:1,M,2026-07-30 09:40:00,15m,active_bull_internal_ob,internal,1,3060.5,8462,8471,190,3055.0,3066.0,3055.0,3066.0,False,overlap,0.0
M:15m:1:1:8462:8471:1,M,2026-07-30 09:40:00,15m,active_bear_internal_ob,internal,-1,3115.0,8646,8652,9,3111.0,3119.0,3111.0,3119.0,False,above,1.467710371819961
M:15m:1:1:8462:8471:1,M,2026-07-30 09:40:00,15m,active_bull_internal_ob,internal,1,3042.5,8394,8409,252,3040.0,3045.0,3040.0,3045.0,False,below,0.684931506849315
M:15m:1:1:8462:8471:1,M,2026-07-30 09:40:00,15m,active_bull_swing_ob,swing,1,3042.5,8394,8479,182,3040.0,3045.0,3040.0,3045.0,False,below,0.684931506849315
M:15m:1:1:8462:8471:1,M,2026-07-30 09:40:00,15m,EQL,equal,0,3069.0,1438,1451,7210,3069.0,3069.0,,,,above,0.09784735812133072
M:15m:1:1:8462:8471:1,M,2026-07-30 09:40:00,15m,EQH,equal,0,3058.0,8318,8335,326,3058.0,3058.0,,,,below,0.2609262883235486
M:15m:1:1:8462:8471:1,M,2026-07-30 09:40:00,1h,current_internal_high,internal,0,3122.0,2634,2639,0,3122.0,3122.0,,,,above,1.82648401826484
M:15m:1:1:8462:8471:1,M,2026-07-30 09:40:00,1h,current_internal_low,internal,0,3091.0,2631,2636,3,3091.0,3091.0,,,,above,0.8153946510110893
M:15m:1:1:8462:8471:1,M,2026-07-30 09:40:00,1h,current_swing_high,swing,0,3073.0,2258,2308,331,3073.0,3073.0,,,,above,0.228310502283105
M:15m:1:1:8462:8471:1,M,2026-07-30 09:40:00,1h,current_swing_low,swing,0,2887.0,2395,2445,194,2887.0,2887.0,,,,below,5.838225701239399
M:15m:1:1:8462:8471:1,M,2026-07-30 09:40:00,1h,active_bull_internal_ob,internal,1,3060.5,2580,2584,55,3055.0,3066.0,3055.0,3066.0,False,overlap,0.0
M:15m:1:1:8462:8471:1,M,2026-07-30 09:40:00,1h,active_bear_internal_ob,internal,-1,3114.0,2634,2638,1,3106.0,3122.0,3106.0,3122.0,False,above,1.304631441617743
M:15m:1:1:8462:8471:1,M,2026-07-30 09:40:00,1h,active_bull_internal_ob,internal,1,3042.5,2538,2548,91,3034.0,3051.0,3034.0,3051.0,False,below,0.4892367906066536
M:15m:1:1:8462:8471:1,M,2026-07-30 09:40:00,1h,active_bull_internal_ob,internal,1,2961.0,2511,2514,125,2957.0,2965.0,2957.0,2965.0,False,below,3.294194390084801
M:15m:1:1:8462:8471:1,M,2026-07-30 09:40:00,1h,active_bull_internal_ob,internal,1,2929.5,2466,2471,168,2919.0,2940.0,2919.0,2940.0,False,below,4.10958904109589
M:15m:1:1:8462:8471:1,M,2026-07-30 09:40:00,1h,EQL,equal,0,3127.0,2591,2603,36,3127.0,3127.0,,,,above,1.989562948467058
M:15m:1:1:8462:8471:1,M,2026-07-30 09:40:00,1h,EQH,equal,0,3056.0,725,732,1907,3056.0,3056.0,,,,below,0.32615786040443573
M:15m:1:1:8462:8471:1,M,2026-07-30 09:40:00,4h,current_internal_high,internal,0,3229.0,1119,1124,5,3229.0,3229.0,,,,above,5.316373124592302
M:15m:1:1:8462:8471:1,M,2026-07-30 09:40:00,4h,current_internal_low,internal,0,3040.0,1096,1101,28,3040.0,3040.0,,,,below,0.8480104370515329
M:15m:1:1:8462:8471:1,M,2026-07-30 09:40:00,4h,current_swing_high,swing,0,3073.0,966,1016,113,3073.0,3073.0,,,,above,0.228310502283105
M:15m:1:1:8462:8471:1,M,2026-07-30 09:40:00,4h,current_swing_low,swing,0,2887.0,1025,1075,54,2887.0,2887.0,,,,below,5.838225701239399
M:15m:1:1:8462:8471:1,M,2026-07-30 09:40:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,39,3034.0,3054.0,3034.0,3054.0,False,below,0.3913894324853229
M:15m:1:1:8462:8471:1,M,2026-07-30 09:40:00,4h,active_bull_internal_ob,internal,1,3046.5,1095,1107,22,3040.0,3053.0,3040.0,3053.0,False,below,0.42400521852576645
M:15m:1:1:8462:8471:1,M,2026-07-30 09:40:00,4h,EQH,equal,0,3076.0,479,490,639,3076.0,3076.0,,,,above,0.32615786040443573
M:15m:1:1:8462:8471:1,M,2026-07-30 09:40:00,4h,EQL,equal,0,3006.0,425,431,698,3006.0,3006.0,,,,below,1.9569471624266144
M:15m:1:1:8462:8471:2,M,2026-07-30 10:00:00,5m,current_internal_high,internal,0,3099.0,25977,25982,9,3099.0,3099.0,,,,above,1.1092985318107667
M:15m:1:1:8462:8471:2,M,2026-07-30 10:00:00,5m,current_internal_low,internal,0,3083.0,25970,25975,16,3083.0,3083.0,,,,above,0.5872756933115824
M:15m:1:1:8462:8471:2,M,2026-07-30 10:00:00,5m,current_swing_high,swing,0,3122.0,25923,25973,18,3122.0,3122.0,,,,above,1.8597063621533443
M:15m:1:1:8462:8471:2,M,2026-07-30 10:00:00,5m,current_swing_low,swing,0,3091.0,25888,25938,53,3091.0,3091.0,,,,above,0.8482871125611746
M:15m:1:1:8462:8471:2,M,2026-07-30 10:00:00,5m,active_bear_internal_ob,internal,-1,3097.0,25977,25980,11,3095.0,3099.0,3095.0,3099.0,False,above,0.9787928221859705
M:15m:1:1:8462:8471:2,M,2026-07-30 10:00:00,5m,active_bull_internal_ob,internal,1,3061.5,25392,25404,587,3059.0,3064.0,3059.0,3064.0,False,below,0.03262642740619902
M:15m:1:1:8462:8471:2,M,2026-07-30 10:00:00,5m,active_bull_swing_ob,swing,1,3059.0,25388,25438,553,3055.0,3063.0,3055.0,3063.0,False,below,0.06525285481239804
M:15m:1:1:8462:8471:2,M,2026-07-30 10:00:00,5m,active_bull_internal_ob,internal,1,3055.0,25214,25221,770,3053.0,3057.0,3053.0,3057.0,False,below,0.26101141924959215
M:15m:1:1:8462:8471:2,M,2026-07-30 10:00:00,5m,EQL,equal,0,3066.0,14277,14285,11706,3066.0,3066.0,,,,above,0.03262642740619902
M:15m:1:1:8462:8471:2,M,2026-07-30 10:00:00,5m,EQH,equal,0,3064.0,10862,10877,15114,3064.0,3064.0,,,,below,0.03262642740619902
M:15m:1:1:8462:8471:2,M,2026-07-30 10:00:00,15m,current_internal_high,internal,0,3119.0,8647,8652,11,3119.0,3119.0,,,,above,1.7618270799347473
M:15m:1:1:8462:8471:2,M,2026-07-30 10:00:00,15m,current_internal_low,internal,0,3106.0,8643,8648,15,3106.0,3106.0,,,,above,1.33768352365416
M:15m:1:1:8462:8471:2,M,2026-07-30 10:00:00,15m,current_swing_high,swing,0,3229.0,8582,8632,31,3229.0,3229.0,,,,above,5.35073409461664
M:15m:1:1:8462:8471:2,M,2026-07-30 10:00:00,15m,current_swing_low,swing,0,3040.0,8399,8449,214,3040.0,3040.0,,,,below,0.8156606851549755
M:15m:1:1:8462:8471:2,M,2026-07-30 10:00:00,15m,active_bull_internal_ob,internal,1,3060.5,8462,8471,192,3055.0,3066.0,3055.0,3066.0,False,overlap,0.0
M:15m:1:1:8462:8471:2,M,2026-07-30 10:00:00,15m,active_bear_internal_ob,internal,-1,3115.0,8646,8652,11,3111.0,3119.0,3111.0,3119.0,False,above,1.500815660685155
M:15m:1:1:8462:8471:2,M,2026-07-30 10:00:00,15m,active_bull_internal_ob,internal,1,3042.5,8394,8409,254,3040.0,3045.0,3040.0,3045.0,False,below,0.6525285481239804
M:15m:1:1:8462:8471:2,M,2026-07-30 10:00:00,15m,active_bull_swing_ob,swing,1,3042.5,8394,8479,184,3040.0,3045.0,3040.0,3045.0,False,below,0.6525285481239804
M:15m:1:1:8462:8471:2,M,2026-07-30 10:00:00,15m,EQL,equal,0,3069.0,1438,1451,7212,3069.0,3069.0,,,,above,0.13050570962479607
M:15m:1:1:8462:8471:2,M,2026-07-30 10:00:00,15m,EQH,equal,0,3058.0,8318,8335,328,3058.0,3058.0,,,,below,0.22838499184339314
M:15m:1:1:8462:8471:2,M,2026-07-30 10:00:00,1h,current_internal_high,internal,0,3122.0,2634,2639,1,3122.0,3122.0,,,,above,1.8597063621533443
M:15m:1:1:8462:8471:2,M,2026-07-30 10:00:00,1h,current_internal_low,internal,0,3091.0,2631,2636,4,3091.0,3091.0,,,,above,0.8482871125611746
M:15m:1:1:8462:8471:2,M,2026-07-30 10:00:00,1h,current_swing_high,swing,0,3073.0,2258,2308,332,3073.0,3073.0,,,,above,0.26101141924959215
M:15m:1:1:8462:8471:2,M,2026-07-30 10:00:00,1h,current_swing_low,swing,0,2887.0,2395,2445,195,2887.0,2887.0,,,,below,5.807504078303426
M:15m:1:1:8462:8471:2,M,2026-07-30 10:00:00,1h,active_bull_internal_ob,internal,1,3060.5,2580,2584,56,3055.0,3066.0,3055.0,3066.0,False,overlap,0.0
M:15m:1:1:8462:8471:2,M,2026-07-30 10:00:00,1h,active_bear_internal_ob,internal,-1,3114.0,2634,2638,2,3106.0,3122.0,3106.0,3122.0,False,above,1.33768352365416
M:15m:1:1:8462:8471:2,M,2026-07-30 10:00:00,1h,active_bull_internal_ob,internal,1,3042.5,2538,2548,92,3034.0,3051.0,3034.0,3051.0,False,below,0.4567699836867863
M:15m:1:1:8462:8471:2,M,2026-07-30 10:00:00,1h,active_bull_internal_ob,internal,1,2961.0,2511,2514,126,2957.0,2965.0,2957.0,2965.0,False,below,3.262642740619902
M:15m:1:1:8462:8471:2,M,2026-07-30 10:00:00,1h,active_bull_internal_ob,internal,1,2929.5,2466,2471,169,2919.0,2940.0,2919.0,2940.0,False,below,4.078303425774878
M:15m:1:1:8462:8471:2,M,2026-07-30 10:00:00,1h,EQL,equal,0,3127.0,2591,2603,37,3127.0,3127.0,,,,above,2.0228384991843393
M:15m:1:1:8462:8471:2,M,2026-07-30 10:00:00,1h,EQH,equal,0,3056.0,725,732,1908,3056.0,3056.0,,,,below,0.2936378466557912
M:15m:1:1:8462:8471:2,M,2026-07-30 10:00:00,4h,current_internal_high,internal,0,3229.0,1119,1124,5,3229.0,3229.0,,,,above,5.35073409461664
M:15m:1:1:8462:8471:2,M,2026-07-30 10:00:00,4h,current_internal_low,internal,0,3040.0,1096,1101,28,3040.0,3040.0,,,,below,0.8156606851549755
M:15m:1:1:8462:8471:2,M,2026-07-30 10:00:00,4h,current_swing_high,swing,0,3073.0,966,1016,113,3073.0,3073.0,,,,above,0.26101141924959215
M:15m:1:1:8462:8471:2,M,2026-07-30 10:00:00,4h,current_swing_low,swing,0,2887.0,1025,1075,54,2887.0,2887.0,,,,below,5.807504078303426
M:15m:1:1:8462:8471:2,M,2026-07-30 10:00:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,39,3034.0,3054.0,3034.0,3054.0,False,below,0.35889070146818924
M:15m:1:1:8462:8471:2,M,2026-07-30 10:00:00,4h,active_bull_internal_ob,internal,1,3046.5,1095,1107,22,3040.0,3053.0,3040.0,3053.0,False,below,0.3915171288743882
M:15m:1:1:8462:8471:2,M,2026-07-30 10:00:00,4h,EQH,equal,0,3076.0,479,490,639,3076.0,3076.0,,,,above,0.35889070146818924
M:15m:1:1:8462:8471:2,M,2026-07-30 10:00:00,4h,EQL,equal,0,3006.0,425,431,698,3006.0,3006.0,,,,below,1.9249592169657423
M:15m:1:1:8462:8471:3,M,2026-07-30 14:05:00,5m,current_internal_high,internal,0,3081.0,25997,26002,11,3081.0,3081.0,,,,above,0.4892367906066536
M:15m:1:1:8462:8471:3,M,2026-07-30 14:05:00,5m,current_internal_low,internal,0,3064.0,25988,25993,20,3064.0,3064.0,,,,below,0.06523157208088715
M:15m:1:1:8462:8471:3,M,2026-07-30 14:05:00,5m,current_swing_high,swing,0,3122.0,25923,25973,40,3122.0,3122.0,,,,above,1.82648401826484
M:15m:1:1:8462:8471:3,M,2026-07-30 14:05:00,5m,current_swing_low,swing,0,3091.0,25888,25938,75,3091.0,3091.0,,,,above,0.8153946510110893
M:15m:1:1:8462:8471:3,M,2026-07-30 14:05:00,5m,EQL,equal,0,3066.0,14277,14285,11728,3066.0,3066.0,,,,overlap,0.0
M:15m:1:1:8462:8471:3,M,2026-07-30 14:05:00,5m,active_bear_internal_ob,internal,-1,3097.0,25977,25980,33,3095.0,3099.0,3095.0,3099.0,False,above,0.9458577951728636
M:15m:1:1:8462:8471:3,M,2026-07-30 14:05:00,5m,active_bull_internal_ob,internal,1,3061.5,25392,25404,609,3059.0,3064.0,3059.0,3064.0,False,below,0.06523157208088715
M:15m:1:1:8462:8471:3,M,2026-07-30 14:05:00,5m,active_bull_swing_ob,swing,1,3059.0,25388,25438,575,3055.0,3063.0,3055.0,3063.0,False,below,0.09784735812133072
M:15m:1:1:8462:8471:3,M,2026-07-30 14:05:00,5m,EQH,equal,0,3068.0,11067,11076,14937,3068.0,3068.0,,,,above,0.06523157208088715
M:15m:1:1:8462:8471:3,M,2026-07-30 14:05:00,5m,EQH,equal,0,3064.0,10862,10877,15136,3064.0,3064.0,,,,below,0.06523157208088715
M:15m:1:1:8462:8471:3,M,2026-07-30 14:05:00,15m,current_internal_high,internal,0,3081.0,8665,8670,0,3081.0,3081.0,,,,above,0.4892367906066536
M:15m:1:1:8462:8471:3,M,2026-07-30 14:05:00,15m,current_internal_low,internal,0,3064.0,8662,8667,3,3064.0,3064.0,,,,below,0.06523157208088715
M:15m:1:1:8462:8471:3,M,2026-07-30 14:05:00,15m,current_swing_high,swing,0,3229.0,8582,8632,38,3229.0,3229.0,,,,above,5.316373124592302
M:15m:1:1:8462:8471:3,M,2026-07-30 14:05:00,15m,current_swing_low,swing,0,3040.0,8399,8449,221,3040.0,3040.0,,,,below,0.8480104370515329
M:15m:1:1:8462:8471:3,M,2026-07-30 14:05:00,15m,active_bull_internal_ob,internal,1,3060.5,8462,8471,199,3055.0,3066.0,3055.0,3066.0,False,overlap,0.0
M:15m:1:1:8462:8471:3,M,2026-07-30 14:05:00,15m,active_bear_internal_ob,internal,-1,3115.0,8646,8652,18,3111.0,3119.0,3111.0,3119.0,False,above,1.467710371819961
M:15m:1:1:8462:8471:3,M,2026-07-30 14:05:00,15m,active_bear_internal_ob,internal,-1,3136.0,8616,8625,45,3131.0,3141.0,3131.0,3141.0,False,above,2.1200260926288323
M:15m:1:1:8462:8471:3,M,2026-07-30 14:05:00,15m,active_bull_internal_ob,internal,1,3042.5,8394,8409,261,3040.0,3045.0,3040.0,3045.0,False,below,0.684931506849315
M:15m:1:1:8462:8471:3,M,2026-07-30 14:05:00,15m,active_bull_swing_ob,swing,1,3042.5,8394,8479,191,3040.0,3045.0,3040.0,3045.0,False,below,0.684931506849315
M:15m:1:1:8462:8471:3,M,2026-07-30 14:05:00,15m,EQL,equal,0,3069.0,1438,1451,7219,3069.0,3069.0,,,,above,0.09784735812133072
M:15m:1:1:8462:8471:3,M,2026-07-30 14:05:00,15m,EQH,equal,0,3058.0,8318,8335,335,3058.0,3058.0,,,,below,0.2609262883235486
M:15m:1:1:8462:8471:3,M,2026-07-30 14:05:00,1h,current_internal_high,internal,0,3122.0,2634,2639,4,3122.0,3122.0,,,,above,1.82648401826484
M:15m:1:1:8462:8471:3,M,2026-07-30 14:05:00,1h,current_internal_low,internal,0,3091.0,2631,2636,7,3091.0,3091.0,,,,above,0.8153946510110893
M:15m:1:1:8462:8471:3,M,2026-07-30 14:05:00,1h,current_swing_high,swing,0,3073.0,2258,2308,335,3073.0,3073.0,,,,above,0.228310502283105
M:15m:1:1:8462:8471:3,M,2026-07-30 14:05:00,1h,current_swing_low,swing,0,2887.0,2395,2445,198,2887.0,2887.0,,,,below,5.838225701239399
M:15m:1:1:8462:8471:3,M,2026-07-30 14:05:00,1h,active_bull_internal_ob,internal,1,3060.5,2580,2584,59,3055.0,3066.0,3055.0,3066.0,False,overlap,0.0
M:15m:1:1:8462:8471:3,M,2026-07-30 14:05:00,1h,active_bear_internal_ob,internal,-1,3114.0,2634,2638,5,3106.0,3122.0,3106.0,3122.0,False,above,1.304631441617743
M:15m:1:1:8462:8471:3,M,2026-07-30 14:05:00,1h,active_bull_internal_ob,internal,1,3042.5,2538,2548,95,3034.0,3051.0,3034.0,3051.0,False,below,0.4892367906066536
M:15m:1:1:8462:8471:3,M,2026-07-30 14:05:00,1h,active_bull_internal_ob,internal,1,2961.0,2511,2514,129,2957.0,2965.0,2957.0,2965.0,False,below,3.294194390084801
M:15m:1:1:8462:8471:3,M,2026-07-30 14:05:00,1h,active_bull_internal_ob,internal,1,2929.5,2466,2471,172,2919.0,2940.0,2919.0,2940.0,False,below,4.10958904109589
M:15m:1:1:8462:8471:3,M,2026-07-30 14:05:00,1h,EQL,equal,0,3127.0,2591,2603,40,3127.0,3127.0,,,,above,1.989562948467058
M:15m:1:1:8462:8471:3,M,2026-07-30 14:05:00,1h,EQH,equal,0,3056.0,725,732,1911,3056.0,3056.0,,,,below,0.32615786040443573
M:15m:1:1:8462:8471:3,M,2026-07-30 14:05:00,4h,current_internal_high,internal,0,3229.0,1119,1124,6,3229.0,3229.0,,,,above,5.316373124592302
M:15m:1:1:8462:8471:3,M,2026-07-30 14:05:00,4h,current_internal_low,internal,0,3040.0,1096,1101,29,3040.0,3040.0,,,,below,0.8480104370515329
M:15m:1:1:8462:8471:3,M,2026-07-30 14:05:00,4h,current_swing_high,swing,0,3073.0,966,1016,114,3073.0,3073.0,,,,above,0.228310502283105
M:15m:1:1:8462:8471:3,M,2026-07-30 14:05:00,4h,current_swing_low,swing,0,2887.0,1025,1075,55,2887.0,2887.0,,,,below,5.838225701239399
M:15m:1:1:8462:8471:3,M,2026-07-30 14:05:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,40,3034.0,3054.0,3034.0,3054.0,False,below,0.3913894324853229
M:15m:1:1:8462:8471:3,M,2026-07-30 14:05:00,4h,active_bull_internal_ob,internal,1,3046.5,1095,1107,23,3040.0,3053.0,3040.0,3053.0,False,below,0.42400521852576645
M:15m:1:1:8462:8471:3,M,2026-07-30 14:05:00,4h,EQH,equal,0,3076.0,479,490,640,3076.0,3076.0,,,,above,0.32615786040443573
M:15m:1:1:8462:8471:3,M,2026-07-30 14:05:00,4h,EQL,equal,0,3006.0,425,431,699,3006.0,3006.0,,,,below,1.9569471624266144
M:15m:1:1:8462:8471:4,M,2026-07-30 14:35:00,5m,current_internal_high,internal,0,3081.0,25997,26002,17,3081.0,3081.0,,,,above,0.4892367906066536
M:15m:1:1:8462:8471:4,M,2026-07-30 14:35:00,5m,current_internal_low,internal,0,3064.0,25988,25993,26,3064.0,3064.0,,,,below,0.06523157208088715
M:15m:1:1:8462:8471:4,M,2026-07-30 14:35:00,5m,current_swing_high,swing,0,3122.0,25923,25973,46,3122.0,3122.0,,,,above,1.82648401826484
M:15m:1:1:8462:8471:4,M,2026-07-30 14:35:00,5m,current_swing_low,swing,0,3091.0,25888,25938,81,3091.0,3091.0,,,,above,0.8153946510110893
