event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:14926:14935:4,M,2025-12-02 09:45:00,5m,active_bull_swing_ob,swing,1,3013.0,14899,14922,215,3010.0,3016.0,3010.0,3016.0,False,below,0.5277044854881267
M:5m:1:1:14926:14935:4,M,2025-12-02 09:45:00,5m,active_bull_internal_ob,internal,1,3011.5,14918,14922,215,3010.0,3013.0,3010.0,3013.0,False,below,0.6266490765171504
M:5m:1:1:14926:14935:4,M,2025-12-02 09:45:00,5m,active_bull_internal_ob,internal,1,3009.0,14829,14835,302,3006.0,3012.0,3006.0,3012.0,False,below,0.6596306068601583
M:5m:1:1:14926:14935:4,M,2025-12-02 09:45:00,5m,EQL,equal,0,3033.0,7084,7094,8043,3033.0,3033.0,,,,above,0.032981530343007916
M:5m:1:1:14926:14935:4,M,2025-12-02 09:45:00,5m,EQH,equal,0,3030.0,14859,14871,266,3030.0,3030.0,,,,below,0.06596306068601583
M:5m:1:1:14926:14935:4,M,2025-12-02 09:45:00,15m,current_internal_high,internal,0,3057.0,5014,5019,26,3057.0,3057.0,,,,above,0.8245382585751979
M:5m:1:1:14926:14935:4,M,2025-12-02 09:45:00,15m,current_internal_low,internal,0,3032.0,5028,5033,12,3032.0,3032.0,,,,overlap,0.0
M:5m:1:1:14926:14935:4,M,2025-12-02 09:45:00,15m,current_swing_high,swing,0,3061.0,4987,5037,8,3061.0,3061.0,,,,above,0.9564643799472295
M:5m:1:1:14926:14935:4,M,2025-12-02 09:45:00,15m,current_swing_low,swing,0,2988.0,4898,4948,97,2988.0,2988.0,,,,below,1.4511873350923483
M:5m:1:1:14926:14935:4,M,2025-12-02 09:45:00,15m,active_bear_internal_ob,internal,-1,3054.5,5014,5021,24,3052.0,3057.0,3052.0,3057.0,False,above,0.6596306068601583
M:5m:1:1:14926:14935:4,M,2025-12-02 09:45:00,15m,active_bear_internal_ob,internal,-1,3056.5,4996,4999,46,3055.0,3058.0,3055.0,3058.0,False,above,0.758575197889182
M:5m:1:1:14926:14935:4,M,2025-12-02 09:45:00,15m,active_bull_internal_ob,internal,1,3014.0,4966,4974,71,3007.0,3021.0,3007.0,3021.0,False,below,0.3627968337730871
