event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:27589:27594:1,M,2026-09-02 09:35:00,5m,active_bull_internal_ob,internal,1,3346.5,27574,27579,63,3343.0,3350.0,3343.0,3350.0,False,below,0.32728354656352276
M:5m:1:1:27589:27594:1,M,2026-09-02 09:35:00,5m,active_bull_internal_ob,internal,1,3334.5,27564,27567,75,3332.0,3337.0,3332.0,3337.0,False,below,0.7140731925022314
M:5m:1:1:27589:27594:1,M,2026-09-02 09:35:00,5m,EQH,equal,0,3366.0,27488,27501,141,3366.0,3366.0,,,,above,0.1487652484379649
M:5m:1:1:27589:27594:1,M,2026-09-02 09:35:00,5m,EQH,equal,0,3268.0,27299,27313,329,3268.0,3268.0,,,,below,2.767033620946147
M:5m:1:1:27589:27594:1,M,2026-09-02 09:35:00,15m,current_internal_high,internal,0,3395.0,9199,9204,9,3395.0,3395.0,,,,above,1.0116036893781613
M:5m:1:1:27589:27594:1,M,2026-09-02 09:35:00,15m,current_internal_low,internal,0,3368.0,9205,9210,3,3368.0,3368.0,,,,above,0.20827134781315082
M:5m:1:1:27589:27594:1,M,2026-09-02 09:35:00,15m,current_swing_high,swing,0,3288.0,9005,9055,158,3288.0,3288.0,,,,below,2.1719726271942874
M:5m:1:1:27589:27594:1,M,2026-09-02 09:35:00,15m,current_swing_low,swing,0,3210.0,9040,9090,123,3210.0,3210.0,,,,below,4.49271050282654
M:5m:1:1:27589:27594:1,M,2026-09-02 09:35:00,15m,active_bull_internal_ob,internal,1,3325.5,9182,9193,20,3318.0,3333.0,3318.0,3333.0,False,below,0.8330853912526033
M:5m:1:1:27589:27594:1,M,2026-09-02 09:35:00,15m,active_bull_internal_ob,internal,1,3217.0,9080,9088,125,3213.0,3221.0,3213.0,3221.0,False,below,4.165426956263017
M:5m:1:1:27589:27594:1,M,2026-09-02 09:35:00,15m,EQL,equal,0,3229.0,8971,8985,228,3229.0,3229.0,,,,below,3.927402558762273
M:5m:1:1:27589:27594:1,M,2026-09-02 09:35:00,1h,current_internal_high,internal,0,3374.0,2792,2797,10,3374.0,3374.0,,,,above,0.3867896459387087
M:5m:1:1:27589:27594:1,M,2026-09-02 09:35:00,1h,current_internal_low,internal,0,3310.0,2799,2804,3,3310.0,3310.0,,,,below,1.5174055340672419
M:5m:1:1:27589:27594:1,M,2026-09-02 09:35:00,1h,current_swing_high,swing,0,3229.0,2616,2666,141,3229.0,3229.0,,,,below,3.927402558762273
M:5m:1:1:27589:27594:1,M,2026-09-02 09:35:00,1h,current_swing_low,swing,0,3045.0,2654,2704,103,3045.0,3045.0,,,,below,9.401963701279382
M:5m:1:1:27589:27594:1,M,2026-09-02 09:35:00,1h,active_bull_internal_ob,internal,1,3345.0,2797,2804,3,3331.0,3359.0,3331.0,3359.0,False,below,0.05950609937518596
M:5m:1:1:27589:27594:1,M,2026-09-02 09:35:00,1h,active_bull_internal_ob,internal,1,3223.5,2767,2773,34,3213.0,3234.0,3213.0,3234.0,False,below,3.7786373103243087
M:5m:1:1:27589:27594:1,M,2026-09-02 09:35:00,1h,EQH,equal,0,3250.0,2758,2765,42,3250.0,3250.0,,,,below,3.3025885153228205
