event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:4126:4130:3,M,2025-04-08 09:05:00,4h,current_swing_low,swing,0,2614.0,16,66,114,2614.0,2614.0,,,,below,14.770133681121617
M:5m:1:-1:4126:4130:3,M,2025-04-08 09:05:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,2,2790.0,2825.0,2790.0,2825.0,False,below,7.890446690577112
M:5m:1:1:4143:4149:1,M,2025-04-07 22:20:00,5m,current_internal_high,internal,0,3073.0,4139,4144,8,3073.0,3073.0,,,,above,0.326477309826967
M:5m:1:1:4143:4149:1,M,2025-04-07 22:20:00,5m,current_internal_low,internal,0,3058.0,4144,4149,3,3058.0,3058.0,,,,below,0.1632386549134835
M:5m:1:1:4143:4149:1,M,2025-04-07 22:20:00,5m,current_swing_high,swing,0,3119.0,4092,4142,10,3119.0,3119.0,,,,above,1.8282729350310154
M:5m:1:1:4143:4149:1,M,2025-04-07 22:20:00,5m,current_swing_low,swing,0,2797.0,3960,4010,142,2797.0,2797.0,,,,below,8.684296441397322
M:5m:1:1:4143:4149:1,M,2025-04-07 22:20:00,5m,active_bull_internal_ob,internal,1,3061.0,4143,4149,3,3058.0,3064.0,3058.0,3064.0,False,overlap,0.0
M:5m:1:1:4143:4149:1,M,2025-04-07 22:20:00,5m,EQL,equal,0,3063.0,4097,4125,27,3063.0,3063.0,,,,overlap,0.0
M:5m:1:1:4143:4149:1,M,2025-04-07 22:20:00,5m,active_bear_internal_ob,internal,-1,3074.5,4126,4130,22,3071.0,3078.0,3071.0,3078.0,False,above,0.2611818478615736
M:5m:1:1:4143:4149:1,M,2025-04-07 22:20:00,5m,active_bull_internal_ob,internal,1,2837.0,4074,4081,71,2833.0,2841.0,2833.0,2841.0,False,below,7.247796278158668
M:5m:1:1:4143:4149:1,M,2025-04-07 22:20:00,5m,active_bull_internal_ob,internal,1,2820.5,4041,4047,105,2819.0,2822.0,2819.0,2822.0,False,below,7.868103166829905
M:5m:1:1:4143:4149:1,M,2025-04-07 22:20:00,5m,EQH,equal,0,2930.0,2390,2404,1748,2930.0,2930.0,,,,below,4.342148220698661
M:5m:1:1:4143:4149:1,M,2025-04-07 22:20:00,15m,current_internal_high,internal,0,3114.0,1369,1374,9,3114.0,3114.0,,,,above,1.665034280117532
M:5m:1:1:4143:4149:1,M,2025-04-07 22:20:00,15m,current_internal_low,internal,0,3043.0,1378,1383,0,3043.0,3043.0,,,,below,0.652954619653934
M:5m:1:1:4143:4149:1,M,2025-04-07 22:20:00,15m,current_swing_high,swing,0,2878.0,1190,1240,143,2878.0,2878.0,,,,below,6.03983023179889
M:5m:1:1:4143:4149:1,M,2025-04-07 22:20:00,15m,current_swing_low,swing,0,2790.0,1305,1355,28,2790.0,2790.0,,,,below,8.9128305582762
M:5m:1:1:4143:4149:1,M,2025-04-07 22:20:00,15m,active_bear_internal_ob,internal,-1,3105.5,1369,1376,7,3097.0,3114.0,3097.0,3114.0,False,above,1.1100228534116878
M:5m:1:1:4143:4149:1,M,2025-04-07 22:20:00,15m,active_bull_internal_ob,internal,1,2838.5,1358,1361,22,2833.0,2844.0,2833.0,2844.0,False,below,7.149853085210578
M:5m:1:1:4143:4149:1,M,2025-04-07 22:20:00,15m,EQL,equal,0,2903.0,1114,1124,259,2903.0,2903.0,,,,below,5.223636957231472
M:5m:1:1:4143:4149:1,M,2025-04-07 22:20:00,1h,current_internal_high,internal,0,3119.0,416,421,0,3119.0,3119.0,,,,above,1.8282729350310154
M:5m:1:1:4143:4149:1,M,2025-04-07 22:20:00,1h,current_internal_low,internal,0,2819.0,410,415,6,2819.0,2819.0,,,,below,7.966046359777995
M:5m:1:1:4143:4149:1,M,2025-04-07 22:20:00,1h,current_swing_high,swing,0,2934.0,342,392,29,2934.0,2934.0,,,,below,4.211557296767874
