event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:12668:12677:3,M,2025-10-13 22:30:00,1h,active_bear_internal_ob,internal,-1,2962.5,1250,1253,37,2952.0,2973.0,2952.0,2973.0,False,above,0.647800886464371
M:5m:1:1:12668:12677:3,M,2025-10-13 22:30:00,1h,active_bull_internal_ob,internal,1,2869.5,610,621,669,2861.0,2878.0,2861.0,2878.0,False,below,1.8752130923968633
M:5m:1:1:12668:12677:3,M,2025-10-13 22:30:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,878,2819.0,2827.0,2819.0,2827.0,False,below,3.614047050801227
M:5m:1:1:12668:12677:3,M,2025-10-13 22:30:00,1h,EQH,equal,0,2965.0,631,646,644,2965.0,2965.0,,,,above,1.0910330719399932
M:5m:1:1:12668:12677:3,M,2025-10-13 22:30:00,1h,EQH,equal,0,2917.0,582,589,701,2917.0,2917.0,,,,below,0.5455165359699966
M:5m:1:1:12668:12677:3,M,2025-10-13 22:30:00,4h,current_internal_high,internal,0,2976.0,532,537,14,2976.0,2976.0,,,,above,1.4660756904193657
M:5m:1:1:12668:12677:3,M,2025-10-13 22:30:00,4h,current_internal_low,internal,0,2907.0,528,533,18,2907.0,2907.0,,,,below,0.8864643709512444
M:5m:1:1:12668:12677:3,M,2025-10-13 22:30:00,4h,current_swing_high,swing,0,3190.0,440,490,61,3190.0,3190.0,,,,above,8.76235935901807
M:5m:1:1:12668:12677:3,M,2025-10-13 22:30:00,4h,current_swing_low,swing,0,2922.0,339,389,162,2922.0,2922.0,,,,below,0.37504261847937265
M:5m:1:1:12668:12677:3,M,2025-10-13 22:30:00,4h,active_bear_internal_ob,internal,-1,3033.0,524,526,25,3020.0,3046.0,3020.0,3046.0,False,above,2.9662461643368565
M:5m:1:1:12668:12677:3,M,2025-10-13 22:30:00,4h,active_bear_internal_ob,internal,-1,3090.0,506,509,42,3083.0,3097.0,3083.0,3097.0,False,above,5.114217524718718
M:5m:1:1:12668:12677:3,M,2025-10-13 22:30:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,286,2861.0,2891.0,2861.0,2891.0,False,below,1.431980906921241
M:5m:1:1:12668:12677:3,M,2025-10-13 22:30:00,4h,EQL,equal,0,3006.0,425,431,120,3006.0,3006.0,,,,above,2.48891919536311
M:5m:1:1:12668:12677:4,M,2025-10-14 09:10:00,5m,current_internal_high,internal,0,2942.0,12701,12706,9,2942.0,2942.0,,,,above,0.40955631399317405
M:5m:1:1:12668:12677:4,M,2025-10-14 09:10:00,5m,current_internal_low,internal,0,2931.0,12708,12713,2,2931.0,2931.0,,,,above,0.034129692832764506
M:5m:1:1:12668:12677:4,M,2025-10-14 09:10:00,5m,current_swing_high,swing,0,2946.0,12646,12696,19,2946.0,2946.0,,,,above,0.5460750853242321
M:5m:1:1:12668:12677:4,M,2025-10-14 09:10:00,5m,current_swing_low,swing,0,2925.0,12650,12700,15,2925.0,2925.0,,,,below,0.17064846416382254
M:5m:1:1:12668:12677:4,M,2025-10-14 09:10:00,5m,active_bull_internal_ob,internal,1,2929.0,12668,12677,38,2927.0,2931.0,2927.0,2931.0,False,overlap,0.0
M:5m:1:1:12668:12677:4,M,2025-10-14 09:10:00,5m,EQH,equal,0,2930.0,2390,2404,10311,2930.0,2930.0,,,,overlap,0.0
M:5m:1:1:12668:12677:4,M,2025-10-14 09:10:00,5m,active_bear_internal_ob,internal,-1,2941.0,12711,12715,0,2939.0,2943.0,2939.0,2943.0,False,above,0.3071672354948805
M:5m:1:1:12668:12677:4,M,2025-10-14 09:10:00,5m,active_bull_swing_ob,swing,1,2908.0,12611,12621,94,2904.0,2912.0,2904.0,2912.0,False,below,0.614334470989761
M:5m:1:1:12668:12677:4,M,2025-10-14 09:10:00,5m,active_bull_internal_ob,internal,1,2908.0,12611,12621,94,2904.0,2912.0,2904.0,2912.0,False,below,0.614334470989761
M:5m:1:1:12668:12677:4,M,2025-10-14 09:10:00,5m,EQL,equal,0,2931.0,12404,12440,275,2931.0,2931.0,,,,above,0.034129692832764506
M:5m:1:1:12668:12677:4,M,2025-10-14 09:10:00,5m,EQL,equal,0,2927.0,12373,12384,331,2927.0,2927.0,,,,below,0.10238907849829351
M:5m:1:1:12668:12677:4,M,2025-10-14 09:10:00,15m,current_internal_high,internal,0,2938.0,4219,4224,13,2938.0,2938.0,,,,above,0.27303754266211605
M:5m:1:1:12668:12677:4,M,2025-10-14 09:10:00,15m,current_internal_low,internal,0,2926.0,4220,4225,12,2926.0,2926.0,,,,below,0.13651877133105803
M:5m:1:1:12668:12677:4,M,2025-10-14 09:10:00,15m,current_swing_high,swing,0,2976.0,4077,4127,110,2976.0,2976.0,,,,above,1.5699658703071673
M:5m:1:1:12668:12677:4,M,2025-10-14 09:10:00,15m,current_swing_low,swing,0,2907.0,4050,4100,137,2907.0,2907.0,,,,below,0.7849829351535836
M:5m:1:1:12668:12677:4,M,2025-10-14 09:10:00,15m,active_bull_internal_ob,internal,1,2930.0,4220,4230,7,2926.0,2934.0,2926.0,2934.0,False,overlap,0.0
M:5m:1:1:12668:12677:4,M,2025-10-14 09:10:00,15m,active_bear_internal_ob,internal,-1,2968.0,4100,4105,132,2963.0,2973.0,2963.0,2973.0,False,above,1.1262798634812288
M:5m:1:1:12668:12677:4,M,2025-10-14 09:10:00,15m,active_bull_internal_ob,internal,1,2910.0,4203,4207,30,2904.0,2916.0,2904.0,2916.0,False,below,0.477815699658703
M:5m:1:1:12668:12677:4,M,2025-10-14 09:10:00,15m,EQH,equal,0,2942.0,2768,2777,1460,2942.0,2942.0,,,,above,0.40955631399317405
M:5m:1:1:12668:12677:4,M,2025-10-14 09:10:00,15m,EQL,equal,0,2905.0,1793,1801,2436,2905.0,2905.0,,,,below,0.8532423208191127
M:5m:1:1:12668:12677:4,M,2025-10-14 09:10:00,1h,current_internal_high,internal,0,2946.0,1285,1290,1,2946.0,2946.0,,,,above,0.5460750853242321
M:5m:1:1:12668:12677:4,M,2025-10-14 09:10:00,1h,current_internal_low,internal,0,2926.0,1286,1291,0,2926.0,2926.0,,,,below,0.13651877133105803
M:5m:1:1:12668:12677:4,M,2025-10-14 09:10:00,1h,current_swing_high,swing,0,3097.0,1182,1232,59,3097.0,3097.0,,,,above,5.699658703071672
M:5m:1:1:12668:12677:4,M,2025-10-14 09:10:00,1h,current_swing_low,swing,0,3027.0,1107,1157,134,3027.0,3027.0,,,,above,3.3105802047781565
M:5m:1:1:12668:12677:4,M,2025-10-14 09:10:00,1h,active_bear_internal_ob,internal,-1,2962.5,1250,1253,38,2952.0,2973.0,2952.0,2973.0,False,above,0.7508532423208191
M:5m:1:1:12668:12677:4,M,2025-10-14 09:10:00,1h,active_bull_internal_ob,internal,1,2869.5,610,621,670,2861.0,2878.0,2861.0,2878.0,False,below,1.7747440273037545
M:5m:1:1:12668:12677:4,M,2025-10-14 09:10:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,879,2819.0,2827.0,2819.0,2827.0,False,below,3.515358361774744
M:5m:1:1:12668:12677:4,M,2025-10-14 09:10:00,1h,EQH,equal,0,2965.0,631,646,645,2965.0,2965.0,,,,above,1.1945392491467577
M:5m:1:1:12668:12677:4,M,2025-10-14 09:10:00,1h,EQH,equal,0,2917.0,582,589,702,2917.0,2917.0,,,,below,0.4436860068259386
