event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:7272:7273:1,M,2026-04-30 14:05:00,4h,current_swing_high,swing,0,3203.0,851,901,48,3203.0,3203.0,,,,above,6.2354892205638475
M:15m:1:1:7272:7273:1,M,2026-04-30 14:05:00,4h,current_swing_low,swing,0,2710.0,752,802,147,2710.0,2710.0,,,,below,10.11608623548922
M:15m:1:1:7272:7273:1,M,2026-04-30 14:05:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,78,3043.0,3088.0,3043.0,3088.0,False,above,0.9286898839137645
M:15m:1:1:7272:7273:1,M,2026-04-30 14:05:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,19,2933.0,2956.0,2933.0,2956.0,False,below,1.956882255389718
M:15m:1:1:7272:7273:1,M,2026-04-30 14:05:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,122,2809.0,2844.0,2809.0,2844.0,False,below,5.6716417910447765
M:15m:1:1:7272:7273:1,M,2026-04-30 14:05:00,4h,EQH,equal,0,3076.0,479,490,459,3076.0,3076.0,,,,above,2.023217247097844
M:15m:1:1:7272:7273:1,M,2026-04-30 14:05:00,4h,EQL,equal,0,3006.0,425,431,518,3006.0,3006.0,,,,below,0.2985074626865672
M:15m:1:1:7272:7273:2,M,2026-05-06 10:00:00,5m,current_internal_high,internal,0,3040.0,21864,21869,6,3040.0,3040.0,,,,above,0.8291873963515755
M:15m:1:1:7272:7273:2,M,2026-05-06 10:00:00,5m,current_internal_low,internal,0,3019.0,21861,21866,9,3019.0,3019.0,,,,above,0.13266998341625208
M:15m:1:1:7272:7273:2,M,2026-05-06 10:00:00,5m,current_swing_high,swing,0,3042.0,21820,21870,5,3042.0,3042.0,,,,above,0.8955223880597015
M:15m:1:1:7272:7273:2,M,2026-05-06 10:00:00,5m,current_swing_low,swing,0,2965.0,21564,21614,261,2965.0,2965.0,,,,below,1.658374792703151
M:15m:1:1:7272:7273:2,M,2026-05-06 10:00:00,5m,EQH,equal,0,3015.0,14603,14611,7264,3015.0,3015.0,,,,overlap,0.0
M:15m:1:1:7272:7273:2,M,2026-05-06 10:00:00,5m,active_bear_internal_ob,internal,-1,3033.0,21866,21871,4,3030.0,3036.0,3030.0,3036.0,False,above,0.4975124378109453
M:15m:1:1:7272:7273:2,M,2026-05-06 10:00:00,5m,active_bull_internal_ob,internal,1,3010.5,21818,21819,56,3008.0,3013.0,3008.0,3013.0,False,below,0.06633499170812604
M:15m:1:1:7272:7273:2,M,2026-05-06 10:00:00,5m,active_bull_internal_ob,internal,1,3003.0,21749,21750,125,3001.0,3005.0,3001.0,3005.0,False,below,0.33167495854063017
