event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:15679:15685:5,M,2025-12-12 15:00:00,1h,EQH,equal,0,2917.0,582,589,1008,2917.0,2917.0,,,,above,5.306859205776173
M:5m:1:1:15679:15685:5,M,2025-12-12 15:00:00,4h,current_internal_high,internal,0,2844.0,666,671,12,2844.0,2844.0,,,,above,2.6714801444043323
M:5m:1:1:15679:15685:5,M,2025-12-12 15:00:00,4h,current_internal_low,internal,0,2736.0,676,681,2,2736.0,2736.0,,,,below,1.227436823104693
M:5m:1:1:15679:15685:5,M,2025-12-12 15:00:00,4h,current_swing_high,swing,0,3107.0,624,674,9,3107.0,3107.0,,,,above,12.166064981949457
M:5m:1:1:15679:15685:5,M,2025-12-12 15:00:00,4h,current_swing_low,swing,0,2852.0,570,620,63,2852.0,2852.0,,,,above,2.96028880866426
M:5m:1:1:15679:15685:5,M,2025-12-12 15:00:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,13,2822.0,2844.0,2822.0,2844.0,False,above,1.8772563176895307
M:5m:1:1:15679:15685:5,M,2025-12-12 15:00:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,646,2733.0,2758.0,2733.0,2758.0,False,below,0.4332129963898917
M:5m:1:1:15679:15685:5,M,2025-12-12 15:00:00,4h,EQL,equal,0,3006.0,425,431,252,3006.0,3006.0,,,,above,8.51985559566787
M:5m:1:1:15688:15693:1,M,2025-12-12 10:45:00,5m,current_internal_high,internal,0,2786.0,15685,15690,8,2786.0,2786.0,,,,above,0.17979144192736426
M:5m:1:1:15688:15693:1,M,2025-12-12 10:45:00,5m,current_internal_low,internal,0,2775.0,15688,15693,5,2775.0,2775.0,,,,below,0.2157497303128371
M:5m:1:1:15688:15693:1,M,2025-12-12 10:45:00,5m,current_swing_high,swing,0,2844.0,15317,15367,331,2844.0,2844.0,,,,above,2.26537216828479
M:5m:1:1:15688:15693:1,M,2025-12-12 10:45:00,5m,current_swing_low,swing,0,2736.0,15555,15605,93,2736.0,2736.0,,,,below,1.6181229773462782
M:5m:1:1:15688:15693:1,M,2025-12-12 10:45:00,5m,active_bear_internal_ob,internal,-1,2787.0,15457,15475,223,2785.0,2789.0,2785.0,2789.0,False,above,0.1438331535418914
M:5m:1:1:15688:15693:1,M,2025-12-12 10:45:00,5m,active_bear_internal_ob,internal,-1,2823.0,15393,15405,293,2821.0,2825.0,2821.0,2825.0,False,above,1.4383315354189141
M:5m:1:1:15688:15693:1,M,2025-12-12 10:45:00,5m,active_bull_internal_ob,internal,1,2777.0,15688,15693,5,2775.0,2779.0,2775.0,2779.0,False,below,0.0719165767709457
M:5m:1:1:15688:15693:1,M,2025-12-12 10:45:00,5m,active_bull_internal_ob,internal,1,2767.5,15679,15685,13,2766.0,2769.0,2766.0,2769.0,False,below,0.4314994606256742
M:5m:1:1:15688:15693:1,M,2025-12-12 10:45:00,5m,EQL,equal,0,2810.0,877,885,14813,2810.0,2810.0,,,,above,1.0427903631787128
M:5m:1:1:15688:15693:1,M,2025-12-12 10:45:00,5m,EQH,equal,0,2760.0,573,591,15107,2760.0,2760.0,,,,below,0.7551240560949299
M:5m:1:1:15688:15693:1,M,2025-12-12 10:45:00,15m,current_internal_high,internal,0,2778.0,5222,5227,5,2778.0,2778.0,,,,below,0.10787486515641855
M:5m:1:1:15688:15693:1,M,2025-12-12 10:45:00,15m,current_internal_low,internal,0,2766.0,5227,5232,0,2766.0,2766.0,,,,below,0.5393743257820928
M:5m:1:1:15688:15693:1,M,2025-12-12 10:45:00,15m,current_swing_high,swing,0,3061.0,4987,5037,195,3061.0,3061.0,,,,above,10.068320747932399
M:5m:1:1:15688:15693:1,M,2025-12-12 10:45:00,15m,current_swing_low,swing,0,2988.0,4898,4948,284,2988.0,2988.0,,,,above,7.443365695792881
M:5m:1:1:15688:15693:1,M,2025-12-12 10:45:00,15m,active_bear_internal_ob,internal,-1,2786.5,5152,5158,74,2784.0,2789.0,2784.0,2789.0,False,above,0.10787486515641855
M:5m:1:1:15688:15693:1,M,2025-12-12 10:45:00,15m,active_bear_internal_ob,internal,-1,2823.0,5131,5135,97,2821.0,2825.0,2821.0,2825.0,False,above,1.4383315354189141
M:5m:1:1:15688:15693:1,M,2025-12-12 10:45:00,15m,active_bear_internal_ob,internal,-1,2829.0,5113,5126,106,2826.0,2832.0,2826.0,2832.0,False,above,1.6181229773462782
M:5m:1:1:15688:15693:1,M,2025-12-12 10:45:00,15m,active_bull_internal_ob,internal,1,2768.5,5226,5228,4,2766.0,2771.0,2766.0,2771.0,False,below,0.35958288385472853
M:5m:1:1:15688:15693:1,M,2025-12-12 10:45:00,15m,EQL,equal,0,2822.0,5111,5124,108,2822.0,2822.0,,,,above,1.474289823804387
M:5m:1:1:15688:15693:1,M,2025-12-12 10:45:00,15m,EQH,equal,0,2760.0,191,199,5033,2760.0,2760.0,,,,below,0.7551240560949299
M:5m:1:1:15688:15693:1,M,2025-12-12 10:45:00,1h,current_internal_high,internal,0,2844.0,1556,1561,32,2844.0,2844.0,,,,above,2.26537216828479
M:5m:1:1:15688:15693:1,M,2025-12-12 10:45:00,1h,current_internal_low,internal,0,2736.0,1580,1585,8,2736.0,2736.0,,,,below,1.6181229773462782
M:5m:1:1:15688:15693:1,M,2025-12-12 10:45:00,1h,current_swing_high,swing,0,3061.0,1520,1570,23,3061.0,3061.0,,,,above,10.068320747932399
M:5m:1:1:15688:15693:1,M,2025-12-12 10:45:00,1h,current_swing_low,swing,0,2988.0,1493,1543,50,2988.0,2988.0,,,,above,7.443365695792881
M:5m:1:1:15688:15693:1,M,2025-12-12 10:45:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,28,2827.0,2844.0,2827.0,2844.0,False,above,1.6540812657317512
M:5m:1:1:15688:15693:1,M,2025-12-12 10:45:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,1506,2733.0,2758.0,2733.0,2758.0,False,below,0.8270406328658756
M:5m:1:1:15688:15693:1,M,2025-12-12 10:45:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1544,2614.0,2629.0,2614.0,2629.0,False,below,5.465659834591873
M:5m:1:1:15688:15693:1,M,2025-12-12 10:45:00,1h,EQH,equal,0,2917.0,582,589,1004,2917.0,2917.0,,,,above,4.890327220424308
M:5m:1:1:15688:15693:1,M,2025-12-12 10:45:00,4h,current_internal_high,internal,0,2844.0,666,671,10,2844.0,2844.0,,,,above,2.26537216828479
M:5m:1:1:15688:15693:1,M,2025-12-12 10:45:00,4h,current_internal_low,internal,0,2736.0,676,681,0,2736.0,2736.0,,,,below,1.6181229773462782
M:5m:1:1:15688:15693:1,M,2025-12-12 10:45:00,4h,current_swing_high,swing,0,3107.0,624,674,7,3107.0,3107.0,,,,above,11.72240201366415
M:5m:1:1:15688:15693:1,M,2025-12-12 10:45:00,4h,current_swing_low,swing,0,2852.0,570,620,61,2852.0,2852.0,,,,above,2.5530384753685724
M:5m:1:1:15688:15693:1,M,2025-12-12 10:45:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,11,2822.0,2844.0,2822.0,2844.0,False,above,1.474289823804387
M:5m:1:1:15688:15693:1,M,2025-12-12 10:45:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,644,2733.0,2758.0,2733.0,2758.0,False,below,0.8270406328658756
M:5m:1:1:15688:15693:1,M,2025-12-12 10:45:00,4h,EQL,equal,0,3006.0,425,431,250,3006.0,3006.0,,,,above,8.090614886731391
M:5m:1:-1:15695:15699:1,M,2025-12-26 09:10:00,5m,current_internal_high,internal,0,2780.0,16350,16355,17,2780.0,2780.0,,,,below,0.10779734099892202
M:5m:1:-1:15695:15699:1,M,2025-12-26 09:10:00,5m,current_internal_low,internal,0,2767.0,16355,16360,12,2767.0,2767.0,,,,below,0.5749191519942508
M:5m:1:-1:15695:15699:1,M,2025-12-26 09:10:00,5m,current_swing_high,swing,0,2757.0,16232,16282,90,2757.0,2757.0,,,,below,0.9342436219906577
M:5m:1:-1:15695:15699:1,M,2025-12-26 09:10:00,5m,current_swing_low,swing,0,2719.0,16288,16338,34,2719.0,2719.0,,,,below,2.2996766079770032
M:5m:1:-1:15695:15699:1,M,2025-12-26 09:10:00,5m,active_bear_internal_ob,internal,-1,2786.5,15695,15699,673,2784.0,2789.0,2784.0,2789.0,False,above,0.035932446999640676
M:5m:1:-1:15695:15699:1,M,2025-12-26 09:10:00,5m,active_bear_internal_ob,internal,-1,2787.0,15457,15475,897,2785.0,2789.0,2785.0,2789.0,False,above,0.07186489399928135
M:5m:1:-1:15695:15699:1,M,2025-12-26 09:10:00,5m,active_bear_internal_ob,internal,-1,2823.0,15393,15405,967,2821.0,2825.0,2821.0,2825.0,False,above,1.3654329859863457
M:5m:1:-1:15695:15699:1,M,2025-12-26 09:10:00,5m,active_bull_internal_ob,internal,1,2771.0,16356,16371,1,2768.0,2774.0,2768.0,2774.0,False,below,0.32339202299676606
M:5m:1:-1:15695:15699:1,M,2025-12-26 09:10:00,5m,EQL,equal,0,2810.0,877,885,15487,2810.0,2810.0,,,,above,0.9701760689902982
M:5m:1:-1:15695:15699:1,M,2025-12-26 09:10:00,5m,EQH,equal,0,2760.0,573,591,15781,2760.0,2760.0,,,,below,0.8264462809917356
M:5m:1:-1:15695:15699:1,M,2025-12-26 09:10:00,15m,current_internal_high,internal,0,2780.0,5450,5455,1,2780.0,2780.0,,,,below,0.10779734099892202
M:5m:1:-1:15695:15699:1,M,2025-12-26 09:10:00,15m,current_internal_low,internal,0,2767.0,5451,5456,0,2767.0,2767.0,,,,below,0.5749191519942508
M:5m:1:-1:15695:15699:1,M,2025-12-26 09:10:00,15m,current_swing_high,swing,0,2789.0,5231,5281,175,2789.0,2789.0,,,,above,0.21559468199784404
M:5m:1:-1:15695:15699:1,M,2025-12-26 09:10:00,15m,current_swing_low,swing,0,2726.0,5352,5402,54,2726.0,2726.0,,,,below,2.0481494789795183
M:5m:1:-1:15695:15699:1,M,2025-12-26 09:10:00,15m,active_bear_swing_ob,swing,-1,2786.0,5231,5319,137,2783.0,2789.0,2783.0,2789.0,False,overlap,0.0
M:5m:1:-1:15695:15699:1,M,2025-12-26 09:10:00,15m,active_bear_internal_ob,internal,-1,2786.5,5152,5158,298,2784.0,2789.0,2784.0,2789.0,False,above,0.035932446999640676
M:5m:1:-1:15695:15699:1,M,2025-12-26 09:10:00,15m,active_bear_internal_ob,internal,-1,2823.0,5131,5135,321,2821.0,2825.0,2821.0,2825.0,False,above,1.3654329859863457
