event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:8682:8687:2,M,2025-07-16 21:15:00,1h,active_bull_internal_ob,internal,1,2935.0,860,863,29,2928.0,2942.0,2928.0,2942.0,False,below,1.7039759438690276
M:5m:1:-1:8682:8687:2,M,2025-07-16 21:15:00,1h,EQH,equal,0,3023.0,699,706,186,3023.0,3023.0,,,,above,1.002338790511193
M:5m:1:-1:8682:8687:2,M,2025-07-16 21:15:00,1h,EQH,equal,0,2975.0,825,834,58,2975.0,2975.0,,,,below,0.6014032743067156
M:5m:1:-1:8682:8687:2,M,2025-07-16 21:15:00,4h,current_internal_high,internal,0,2999.0,376,381,0,2999.0,2999.0,,,,above,0.20046775810223855
M:5m:1:-1:8682:8687:2,M,2025-07-16 21:15:00,4h,current_internal_low,internal,0,2925.0,364,369,12,2925.0,2925.0,,,,below,2.2719679251587035
M:5m:1:-1:8682:8687:2,M,2025-07-16 21:15:00,4h,current_swing_high,swing,0,3087.0,317,367,14,3087.0,3087.0,,,,above,3.1406615436017375
M:5m:1:-1:8682:8687:2,M,2025-07-16 21:15:00,4h,current_swing_low,swing,0,2861.0,261,311,70,2861.0,2861.0,,,,below,4.410290678249249
M:5m:1:-1:8682:8687:2,M,2025-07-16 21:15:00,4h,active_bear_internal_ob,internal,-1,3079.0,325,329,52,3072.0,3086.0,3072.0,3086.0,False,above,2.6394921483461413
M:5m:1:-1:8682:8687:2,M,2025-07-16 21:15:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,6,2925.0,2939.0,2925.0,2939.0,False,below,1.8042098229201469
M:5m:1:-1:8682:8687:2,M,2025-07-16 21:15:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,116,2861.0,2891.0,2861.0,2891.0,False,below,3.4079518877380552
M:5m:1:-1:8682:8687:2,M,2025-07-16 21:15:00,4h,EQH,equal,0,3086.0,317,328,53,3086.0,3086.0,,,,above,3.1072502505846975
M:5m:1:1:8710:8719:1,M,2025-07-16 09:05:00,5m,current_internal_high,internal,0,2989.0,8722,8727,9,2989.0,2989.0,,,,above,0.30201342281879195
M:5m:1:1:8710:8719:1,M,2025-07-16 09:05:00,5m,current_internal_low,internal,0,2977.0,8711,8716,20,2977.0,2977.0,,,,below,0.10067114093959732
M:5m:1:1:8710:8719:1,M,2025-07-16 09:05:00,5m,current_swing_high,swing,0,2999.0,8643,8693,43,2999.0,2999.0,,,,above,0.6375838926174496
M:5m:1:1:8710:8719:1,M,2025-07-16 09:05:00,5m,current_swing_low,swing,0,2962.0,8598,8648,88,2962.0,2962.0,,,,below,0.6040268456375839
M:5m:1:1:8710:8719:1,M,2025-07-16 09:05:00,5m,active_bull_internal_ob,internal,1,2978.5,8710,8719,17,2977.0,2980.0,2977.0,2980.0,False,overlap,0.0
M:5m:1:1:8710:8719:1,M,2025-07-16 09:05:00,5m,active_bear_internal_ob,internal,-1,2991.5,8682,8687,49,2989.0,2994.0,2989.0,2994.0,False,above,0.30201342281879195
M:5m:1:1:8710:8719:1,M,2025-07-16 09:05:00,5m,active_bull_internal_ob,internal,1,2971.0,8606,8613,123,2968.0,2974.0,2968.0,2974.0,False,below,0.20134228187919465
M:5m:1:1:8710:8719:1,M,2025-07-16 09:05:00,5m,active_bull_swing_ob,swing,1,2965.5,8598,8634,102,2962.0,2969.0,2962.0,2969.0,False,below,0.3691275167785235
M:5m:1:1:8710:8719:1,M,2025-07-16 09:05:00,5m,EQH,equal,0,2982.0,5182,5199,3537,2982.0,2982.0,,,,above,0.06711409395973154
M:5m:1:1:8710:8719:1,M,2025-07-16 09:05:00,5m,EQL,equal,0,2973.0,6560,6571,2165,2973.0,2973.0,,,,below,0.2348993288590604
M:5m:1:1:8710:8719:1,M,2025-07-16 09:05:00,15m,current_internal_high,internal,0,2996.0,2890,2895,16,2996.0,2996.0,,,,above,0.5369127516778524
M:5m:1:1:8710:8719:1,M,2025-07-16 09:05:00,15m,current_internal_low,internal,0,2972.0,2898,2903,8,2972.0,2972.0,,,,below,0.2684563758389262
M:5m:1:1:8710:8719:1,M,2025-07-16 09:05:00,15m,current_swing_high,swing,0,2976.0,2705,2755,156,2976.0,2976.0,,,,below,0.1342281879194631
M:5m:1:1:8710:8719:1,M,2025-07-16 09:05:00,15m,current_swing_low,swing,0,2925.0,2789,2839,72,2925.0,2925.0,,,,below,1.8456375838926176
M:5m:1:1:8710:8719:1,M,2025-07-16 09:05:00,15m,active_bear_internal_ob,internal,-1,2993.0,2890,2895,16,2990.0,2996.0,2990.0,2996.0,False,above,0.33557046979865773
M:5m:1:1:8710:8719:1,M,2025-07-16 09:05:00,15m,active_bear_internal_ob,internal,-1,3034.0,2553,2563,348,3028.0,3040.0,3028.0,3040.0,False,above,1.6107382550335572
M:5m:1:1:8710:8719:1,M,2025-07-16 09:05:00,15m,active_bull_internal_ob,internal,1,2966.0,2866,2878,33,2962.0,2970.0,2962.0,2970.0,False,below,0.33557046979865773
M:5m:1:1:8710:8719:1,M,2025-07-16 09:05:00,15m,EQL,equal,0,3012.0,1539,1545,1366,3012.0,3012.0,,,,above,1.0738255033557047
M:5m:1:1:8710:8719:1,M,2025-07-16 09:05:00,15m,EQH,equal,0,2968.0,2637,2650,261,2968.0,2968.0,,,,below,0.4026845637583893
M:5m:1:1:8710:8719:1,M,2025-07-16 09:05:00,1h,current_internal_high,internal,0,2999.0,879,884,3,2999.0,2999.0,,,,above,0.6375838926174496
M:5m:1:1:8710:8719:1,M,2025-07-16 09:05:00,1h,current_internal_low,internal,0,2962.0,874,879,8,2962.0,2962.0,,,,below,0.6040268456375839
M:5m:1:1:8710:8719:1,M,2025-07-16 09:05:00,1h,current_swing_high,swing,0,3087.0,743,793,94,3087.0,3087.0,,,,above,3.5906040268456376
M:5m:1:1:8710:8719:1,M,2025-07-16 09:05:00,1h,current_swing_low,swing,0,2922.0,793,843,44,2922.0,2922.0,,,,below,1.9463087248322148
M:5m:1:1:8710:8719:1,M,2025-07-16 09:05:00,1h,active_bear_internal_ob,internal,-1,3034.0,779,783,104,3028.0,3040.0,3028.0,3040.0,False,above,1.6107382550335572
M:5m:1:1:8710:8719:1,M,2025-07-16 09:05:00,1h,active_bear_internal_ob,internal,-1,3079.5,761,769,118,3073.0,3086.0,3073.0,3086.0,False,above,3.120805369127517
M:5m:1:1:8710:8719:1,M,2025-07-16 09:05:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,9,2962.0,2975.0,2962.0,2975.0,False,below,0.16778523489932887
M:5m:1:1:8710:8719:1,M,2025-07-16 09:05:00,1h,active_bull_internal_ob,internal,1,2935.0,860,863,24,2928.0,2942.0,2928.0,2942.0,False,below,1.2751677852348993
M:5m:1:1:8710:8719:1,M,2025-07-16 09:05:00,1h,EQH,equal,0,3023.0,699,706,181,3023.0,3023.0,,,,above,1.4429530201342282
M:5m:1:1:8710:8719:1,M,2025-07-16 09:05:00,1h,EQH,equal,0,2975.0,825,834,53,2975.0,2975.0,,,,below,0.16778523489932887
M:5m:1:1:8710:8719:1,M,2025-07-16 09:05:00,4h,current_internal_high,internal,0,2976.0,353,358,21,2976.0,2976.0,,,,below,0.1342281879194631
M:5m:1:1:8710:8719:1,M,2025-07-16 09:05:00,4h,current_internal_low,internal,0,2925.0,364,369,10,2925.0,2925.0,,,,below,1.8456375838926176
M:5m:1:1:8710:8719:1,M,2025-07-16 09:05:00,4h,current_swing_high,swing,0,3087.0,317,367,12,3087.0,3087.0,,,,above,3.5906040268456376
M:5m:1:1:8710:8719:1,M,2025-07-16 09:05:00,4h,current_swing_low,swing,0,2861.0,261,311,68,2861.0,2861.0,,,,below,3.993288590604027
M:5m:1:1:8710:8719:1,M,2025-07-16 09:05:00,4h,active_bear_internal_ob,internal,-1,3079.0,325,329,50,3072.0,3086.0,3072.0,3086.0,False,above,3.087248322147651
M:5m:1:1:8710:8719:1,M,2025-07-16 09:05:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,180,3105.0,3123.0,3105.0,3123.0,False,above,4.194630872483222
M:5m:1:1:8710:8719:1,M,2025-07-16 09:05:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,4,2925.0,2939.0,2925.0,2939.0,False,below,1.3758389261744968
M:5m:1:1:8710:8719:1,M,2025-07-16 09:05:00,4h,EQH,equal,0,3086.0,317,328,51,3086.0,3086.0,,,,above,3.557046979865772
M:5m:1:-1:8721:8739:1,M,2025-07-16 21:10:00,5m,current_internal_high,internal,0,2978.0,8769,8774,8,2978.0,2978.0,,,,below,0.3013056578506863
M:5m:1:-1:8721:8739:1,M,2025-07-16 21:10:00,5m,current_internal_low,internal,0,2969.0,8772,8777,5,2969.0,2969.0,,,,below,0.6026113157013726
M:5m:1:-1:8721:8739:1,M,2025-07-16 21:10:00,5m,current_swing_high,swing,0,2989.0,8722,8772,10,2989.0,2989.0,,,,above,0.06695681285570808
M:5m:1:-1:8721:8739:1,M,2025-07-16 21:10:00,5m,current_swing_low,swing,0,2972.0,8695,8745,37,2972.0,2972.0,,,,below,0.5021760964178106
M:5m:1:-1:8721:8739:1,M,2025-07-16 21:10:00,5m,active_bear_internal_ob,internal,-1,2987.0,8721,8739,43,2985.0,2989.0,2985.0,2989.0,False,overlap,0.0
M:5m:1:-1:8721:8739:1,M,2025-07-16 21:10:00,5m,active_bear_swing_ob,swing,-1,2987.0,8721,8755,27,2985.0,2989.0,2985.0,2989.0,False,overlap,0.0
M:5m:1:-1:8721:8739:1,M,2025-07-16 21:10:00,5m,active_bear_internal_ob,internal,-1,2991.5,8682,8687,95,2989.0,2994.0,2989.0,2994.0,False,above,0.06695681285570808
M:5m:1:-1:8721:8739:1,M,2025-07-16 21:10:00,5m,active_bear_internal_ob,internal,-1,3031.0,7702,7706,1076,3028.0,3034.0,3028.0,3034.0,False,above,1.3726146635420153
M:5m:1:-1:8721:8739:1,M,2025-07-16 21:10:00,5m,active_bull_internal_ob,internal,1,2971.0,8606,8613,169,2968.0,2974.0,2968.0,2974.0,False,below,0.43521928356210243
M:5m:1:-1:8721:8739:1,M,2025-07-16 21:10:00,5m,active_bull_internal_ob,internal,1,2970.5,8771,8781,1,2969.0,2972.0,2969.0,2972.0,False,below,0.5021760964178106
M:5m:1:-1:8721:8739:1,M,2025-07-16 21:10:00,5m,EQH,equal,0,2991.0,5211,5221,3561,2991.0,2991.0,,,,above,0.13391362571141616
M:5m:1:-1:8721:8739:1,M,2025-07-16 21:10:00,5m,EQH,equal,0,2982.0,5182,5199,3583,2982.0,2982.0,,,,below,0.16739203213927017
M:5m:1:-1:8721:8739:1,M,2025-07-16 21:10:00,15m,current_internal_high,internal,0,2989.0,2907,2912,14,2989.0,2989.0,,,,above,0.06695681285570808
M:5m:1:-1:8721:8739:1,M,2025-07-16 21:10:00,15m,current_internal_low,internal,0,2972.0,2898,2903,23,2972.0,2972.0,,,,below,0.5021760964178106
M:5m:1:-1:8721:8739:1,M,2025-07-16 21:10:00,15m,current_swing_high,swing,0,2976.0,2705,2755,171,2976.0,2976.0,,,,below,0.36826247070639434
M:5m:1:-1:8721:8739:1,M,2025-07-16 21:10:00,15m,current_swing_low,swing,0,2925.0,2789,2839,87,2925.0,2925.0,,,,below,2.07566119852695
M:5m:1:-1:8721:8739:1,M,2025-07-16 21:10:00,15m,active_bear_internal_ob,internal,-1,2986.0,2907,2918,8,2983.0,2989.0,2983.0,2989.0,False,overlap,0.0
M:5m:1:-1:8721:8739:1,M,2025-07-16 21:10:00,15m,active_bear_internal_ob,internal,-1,2993.0,2890,2895,31,2990.0,2996.0,2990.0,2996.0,False,above,0.1004352192835621
M:5m:1:-1:8721:8739:1,M,2025-07-16 21:10:00,15m,active_bear_internal_ob,internal,-1,3034.0,2553,2563,363,3028.0,3040.0,3028.0,3040.0,False,above,1.3726146635420153
M:5m:1:-1:8721:8739:1,M,2025-07-16 21:10:00,15m,active_bull_internal_ob,internal,1,2966.0,2866,2878,48,2962.0,2970.0,2962.0,2970.0,False,below,0.5691329092735186
M:5m:1:-1:8721:8739:1,M,2025-07-16 21:10:00,15m,EQL,equal,0,3012.0,1539,1545,1381,3012.0,3012.0,,,,above,0.8369601606963508
M:5m:1:-1:8721:8739:1,M,2025-07-16 21:10:00,15m,EQH,equal,0,2968.0,2637,2650,276,2968.0,2968.0,,,,below,0.6360897221292267
M:5m:1:-1:8721:8739:1,M,2025-07-16 21:10:00,1h,current_internal_high,internal,0,2999.0,879,884,8,2999.0,2999.0,,,,above,0.4017408771342484
M:5m:1:-1:8721:8739:1,M,2025-07-16 21:10:00,1h,current_internal_low,internal,0,2962.0,874,879,13,2962.0,2962.0,,,,below,0.8369601606963508
M:5m:1:-1:8721:8739:1,M,2025-07-16 21:10:00,1h,current_swing_high,swing,0,3087.0,743,793,99,3087.0,3087.0,,,,above,3.3478406427854033
M:5m:1:-1:8721:8739:1,M,2025-07-16 21:10:00,1h,current_swing_low,swing,0,2922.0,793,843,49,2922.0,2922.0,,,,below,2.176096417810512
M:5m:1:-1:8721:8739:1,M,2025-07-16 21:10:00,1h,active_bear_internal_ob,internal,-1,3034.0,779,783,109,3028.0,3040.0,3028.0,3040.0,False,above,1.3726146635420153
M:5m:1:-1:8721:8739:1,M,2025-07-16 21:10:00,1h,active_bear_internal_ob,internal,-1,3079.5,761,769,123,3073.0,3086.0,3073.0,3086.0,False,above,2.879142952795447
M:5m:1:-1:8721:8739:1,M,2025-07-16 21:10:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,14,2962.0,2975.0,2962.0,2975.0,False,below,0.4017408771342484
M:5m:1:-1:8721:8739:1,M,2025-07-16 21:10:00,1h,active_bull_internal_ob,internal,1,2935.0,860,863,29,2928.0,2942.0,2928.0,2942.0,False,below,1.5065282892534315
M:5m:1:-1:8721:8739:1,M,2025-07-16 21:10:00,1h,EQH,equal,0,3023.0,699,706,186,3023.0,3023.0,,,,above,1.2052226314027452
M:5m:1:-1:8721:8739:1,M,2025-07-16 21:10:00,1h,EQH,equal,0,2975.0,825,834,58,2975.0,2975.0,,,,below,0.4017408771342484
M:5m:1:-1:8721:8739:1,M,2025-07-16 21:10:00,4h,current_internal_high,internal,0,2999.0,376,381,0,2999.0,2999.0,,,,above,0.4017408771342484
M:5m:1:-1:8721:8739:1,M,2025-07-16 21:10:00,4h,current_internal_low,internal,0,2925.0,364,369,12,2925.0,2925.0,,,,below,2.07566119852695
M:5m:1:-1:8721:8739:1,M,2025-07-16 21:10:00,4h,current_swing_high,swing,0,3087.0,317,367,14,3087.0,3087.0,,,,above,3.3478406427854033
M:5m:1:-1:8721:8739:1,M,2025-07-16 21:10:00,4h,current_swing_low,swing,0,2861.0,261,311,70,2861.0,2861.0,,,,below,4.218279209909608
M:5m:1:-1:8721:8739:1,M,2025-07-16 21:10:00,4h,active_bear_internal_ob,internal,-1,3079.0,325,329,52,3072.0,3086.0,3072.0,3086.0,False,above,2.845664546367593
M:5m:1:-1:8721:8739:1,M,2025-07-16 21:10:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,6,2925.0,2939.0,2925.0,2939.0,False,below,1.6069635085369935
M:5m:1:-1:8721:8739:1,M,2025-07-16 21:10:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,116,2861.0,2891.0,2861.0,2891.0,False,below,3.213927017073987
M:5m:1:-1:8721:8739:1,M,2025-07-16 21:10:00,4h,EQH,equal,0,3086.0,317,328,53,3086.0,3086.0,,,,above,3.3143622363575496
M:5m:0:-1:8721:8755:1,M,2025-07-16 21:10:00,5m,current_internal_high,internal,0,2978.0,8769,8774,8,2978.0,2978.0,,,,below,0.3013056578506863
M:5m:0:-1:8721:8755:1,M,2025-07-16 21:10:00,5m,current_internal_low,internal,0,2969.0,8772,8777,5,2969.0,2969.0,,,,below,0.6026113157013726
M:5m:0:-1:8721:8755:1,M,2025-07-16 21:10:00,5m,current_swing_high,swing,0,2989.0,8722,8772,10,2989.0,2989.0,,,,above,0.06695681285570808
M:5m:0:-1:8721:8755:1,M,2025-07-16 21:10:00,5m,current_swing_low,swing,0,2972.0,8695,8745,37,2972.0,2972.0,,,,below,0.5021760964178106
M:5m:0:-1:8721:8755:1,M,2025-07-16 21:10:00,5m,active_bear_internal_ob,internal,-1,2987.0,8721,8739,43,2985.0,2989.0,2985.0,2989.0,False,overlap,0.0
M:5m:0:-1:8721:8755:1,M,2025-07-16 21:10:00,5m,active_bear_swing_ob,swing,-1,2987.0,8721,8755,27,2985.0,2989.0,2985.0,2989.0,False,overlap,0.0
M:5m:0:-1:8721:8755:1,M,2025-07-16 21:10:00,5m,active_bear_internal_ob,internal,-1,2991.5,8682,8687,95,2989.0,2994.0,2989.0,2994.0,False,above,0.06695681285570808
M:5m:0:-1:8721:8755:1,M,2025-07-16 21:10:00,5m,active_bear_internal_ob,internal,-1,3031.0,7702,7706,1076,3028.0,3034.0,3028.0,3034.0,False,above,1.3726146635420153
M:5m:0:-1:8721:8755:1,M,2025-07-16 21:10:00,5m,active_bull_internal_ob,internal,1,2971.0,8606,8613,169,2968.0,2974.0,2968.0,2974.0,False,below,0.43521928356210243
M:5m:0:-1:8721:8755:1,M,2025-07-16 21:10:00,5m,active_bull_internal_ob,internal,1,2970.5,8771,8781,1,2969.0,2972.0,2969.0,2972.0,False,below,0.5021760964178106
M:5m:0:-1:8721:8755:1,M,2025-07-16 21:10:00,5m,EQH,equal,0,2991.0,5211,5221,3561,2991.0,2991.0,,,,above,0.13391362571141616
M:5m:0:-1:8721:8755:1,M,2025-07-16 21:10:00,5m,EQH,equal,0,2982.0,5182,5199,3583,2982.0,2982.0,,,,below,0.16739203213927017
M:5m:0:-1:8721:8755:1,M,2025-07-16 21:10:00,15m,current_internal_high,internal,0,2989.0,2907,2912,14,2989.0,2989.0,,,,above,0.06695681285570808
M:5m:0:-1:8721:8755:1,M,2025-07-16 21:10:00,15m,current_internal_low,internal,0,2972.0,2898,2903,23,2972.0,2972.0,,,,below,0.5021760964178106
M:5m:0:-1:8721:8755:1,M,2025-07-16 21:10:00,15m,current_swing_high,swing,0,2976.0,2705,2755,171,2976.0,2976.0,,,,below,0.36826247070639434
M:5m:0:-1:8721:8755:1,M,2025-07-16 21:10:00,15m,current_swing_low,swing,0,2925.0,2789,2839,87,2925.0,2925.0,,,,below,2.07566119852695
M:5m:0:-1:8721:8755:1,M,2025-07-16 21:10:00,15m,active_bear_internal_ob,internal,-1,2986.0,2907,2918,8,2983.0,2989.0,2983.0,2989.0,False,overlap,0.0
M:5m:0:-1:8721:8755:1,M,2025-07-16 21:10:00,15m,active_bear_internal_ob,internal,-1,2993.0,2890,2895,31,2990.0,2996.0,2990.0,2996.0,False,above,0.1004352192835621
M:5m:0:-1:8721:8755:1,M,2025-07-16 21:10:00,15m,active_bear_internal_ob,internal,-1,3034.0,2553,2563,363,3028.0,3040.0,3028.0,3040.0,False,above,1.3726146635420153
M:5m:0:-1:8721:8755:1,M,2025-07-16 21:10:00,15m,active_bull_internal_ob,internal,1,2966.0,2866,2878,48,2962.0,2970.0,2962.0,2970.0,False,below,0.5691329092735186
M:5m:0:-1:8721:8755:1,M,2025-07-16 21:10:00,15m,EQL,equal,0,3012.0,1539,1545,1381,3012.0,3012.0,,,,above,0.8369601606963508
M:5m:0:-1:8721:8755:1,M,2025-07-16 21:10:00,15m,EQH,equal,0,2968.0,2637,2650,276,2968.0,2968.0,,,,below,0.6360897221292267
M:5m:0:-1:8721:8755:1,M,2025-07-16 21:10:00,1h,current_internal_high,internal,0,2999.0,879,884,8,2999.0,2999.0,,,,above,0.4017408771342484
M:5m:0:-1:8721:8755:1,M,2025-07-16 21:10:00,1h,current_internal_low,internal,0,2962.0,874,879,13,2962.0,2962.0,,,,below,0.8369601606963508
M:5m:0:-1:8721:8755:1,M,2025-07-16 21:10:00,1h,current_swing_high,swing,0,3087.0,743,793,99,3087.0,3087.0,,,,above,3.3478406427854033
M:5m:0:-1:8721:8755:1,M,2025-07-16 21:10:00,1h,current_swing_low,swing,0,2922.0,793,843,49,2922.0,2922.0,,,,below,2.176096417810512
M:5m:0:-1:8721:8755:1,M,2025-07-16 21:10:00,1h,active_bear_internal_ob,internal,-1,3034.0,779,783,109,3028.0,3040.0,3028.0,3040.0,False,above,1.3726146635420153
M:5m:0:-1:8721:8755:1,M,2025-07-16 21:10:00,1h,active_bear_internal_ob,internal,-1,3079.5,761,769,123,3073.0,3086.0,3073.0,3086.0,False,above,2.879142952795447
M:5m:0:-1:8721:8755:1,M,2025-07-16 21:10:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,14,2962.0,2975.0,2962.0,2975.0,False,below,0.4017408771342484
M:5m:0:-1:8721:8755:1,M,2025-07-16 21:10:00,1h,active_bull_internal_ob,internal,1,2935.0,860,863,29,2928.0,2942.0,2928.0,2942.0,False,below,1.5065282892534315
M:5m:0:-1:8721:8755:1,M,2025-07-16 21:10:00,1h,EQH,equal,0,3023.0,699,706,186,3023.0,3023.0,,,,above,1.2052226314027452
M:5m:0:-1:8721:8755:1,M,2025-07-16 21:10:00,1h,EQH,equal,0,2975.0,825,834,58,2975.0,2975.0,,,,below,0.4017408771342484
M:5m:0:-1:8721:8755:1,M,2025-07-16 21:10:00,4h,current_internal_high,internal,0,2999.0,376,381,0,2999.0,2999.0,,,,above,0.4017408771342484
M:5m:0:-1:8721:8755:1,M,2025-07-16 21:10:00,4h,current_internal_low,internal,0,2925.0,364,369,12,2925.0,2925.0,,,,below,2.07566119852695
M:5m:0:-1:8721:8755:1,M,2025-07-16 21:10:00,4h,current_swing_high,swing,0,3087.0,317,367,14,3087.0,3087.0,,,,above,3.3478406427854033
M:5m:0:-1:8721:8755:1,M,2025-07-16 21:10:00,4h,current_swing_low,swing,0,2861.0,261,311,70,2861.0,2861.0,,,,below,4.218279209909608
M:5m:0:-1:8721:8755:1,M,2025-07-16 21:10:00,4h,active_bear_internal_ob,internal,-1,3079.0,325,329,52,3072.0,3086.0,3072.0,3086.0,False,above,2.845664546367593
M:5m:0:-1:8721:8755:1,M,2025-07-16 21:10:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,6,2925.0,2939.0,2925.0,2939.0,False,below,1.6069635085369935
M:5m:0:-1:8721:8755:1,M,2025-07-16 21:10:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,116,2861.0,2891.0,2861.0,2891.0,False,below,3.213927017073987
M:5m:0:-1:8721:8755:1,M,2025-07-16 21:10:00,4h,EQH,equal,0,3086.0,317,328,53,3086.0,3086.0,,,,above,3.3143622363575496
M:5m:1:1:8771:8781:1,M,2025-07-28 21:30:00,5m,current_internal_high,internal,0,2996.0,9318,9323,15,2996.0,2996.0,,,,above,0.7736293306424488
M:5m:1:1:8771:8781:1,M,2025-07-28 21:30:00,5m,current_internal_low,internal,0,2990.0,9317,9322,16,2990.0,2990.0,,,,above,0.5718129835183317
M:5m:1:1:8771:8781:1,M,2025-07-28 21:30:00,5m,current_swing_high,swing,0,3038.0,9198,9248,90,3038.0,3038.0,,,,above,2.186343760511268
M:5m:1:1:8771:8781:1,M,2025-07-28 21:30:00,5m,current_swing_low,swing,0,3003.0,9178,9228,110,3003.0,3003.0,,,,above,1.0090817356205852
M:5m:1:1:8771:8781:1,M,2025-07-28 21:30:00,5m,active_bull_internal_ob,internal,1,2971.0,8606,8613,725,2968.0,2974.0,2968.0,2974.0,False,overlap,0.0
M:5m:1:1:8771:8781:1,M,2025-07-28 21:30:00,5m,active_bull_swing_ob,swing,1,2972.0,8757,8783,555,2969.0,2975.0,2969.0,2975.0,False,overlap,0.0
M:5m:1:1:8771:8781:1,M,2025-07-28 21:30:00,5m,EQL,equal,0,2973.0,6560,6571,2767,2973.0,2973.0,,,,overlap,0.0
M:5m:1:1:8771:8781:1,M,2025-07-28 21:30:00,5m,active_bear_internal_ob,internal,-1,2993.5,9324,9329,9,2990.0,2997.0,2990.0,2997.0,False,above,0.5718129835183317
M:5m:1:1:8771:8781:1,M,2025-07-28 21:30:00,5m,active_bull_internal_ob,internal,1,2970.5,8771,8781,557,2969.0,2972.0,2969.0,2972.0,False,below,0.03363605785401951
M:5m:1:1:8771:8781:1,M,2025-07-28 21:30:00,5m,active_bull_swing_ob,swing,1,2965.5,8598,8634,704,2962.0,2969.0,2962.0,2969.0,False,below,0.13454423141607805
M:5m:1:1:8771:8781:1,M,2025-07-28 21:30:00,5m,active_bull_internal_ob,internal,1,2953.5,8514,8516,822,2952.0,2955.0,2952.0,2955.0,False,below,0.6054490413723511
M:5m:1:1:8771:8781:1,M,2025-07-28 21:30:00,5m,EQH,equal,0,2978.0,8747,8772,566,2978.0,2978.0,,,,above,0.16818028927009754
