event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:21061:21073:3,M,2026-04-17 10:40:00,5m,current_internal_low,internal,0,2974.0,21188,21193,21,2974.0,2974.0,,,,above,0.30354131534569984
M:5m:1:1:21061:21073:3,M,2026-04-17 10:40:00,5m,current_swing_high,swing,0,2985.0,21013,21063,151,2985.0,2985.0,,,,above,0.6745362563237773
M:5m:1:1:21061:21073:3,M,2026-04-17 10:40:00,5m,current_swing_low,swing,0,2959.0,21062,21112,102,2959.0,2959.0,,,,below,0.2023608768971332
M:5m:1:1:21061:21073:3,M,2026-04-17 10:40:00,5m,active_bull_internal_ob,internal,1,2962.5,20785,20802,412,2959.0,2966.0,2959.0,2966.0,False,overlap,0.0
M:5m:1:1:21061:21073:3,M,2026-04-17 10:40:00,5m,active_bear_internal_ob,internal,-1,2980.0,21193,21202,12,2979.0,2981.0,2979.0,2981.0,False,above,0.4721753794266442
M:5m:1:1:21061:21073:3,M,2026-04-17 10:40:00,5m,active_bull_internal_ob,internal,1,2961.5,21061,21073,141,2959.0,2964.0,2959.0,2964.0,False,below,0.03372681281618887
M:5m:1:1:21061:21073:3,M,2026-04-17 10:40:00,5m,active_bull_swing_ob,swing,1,2961.5,21061,21132,82,2959.0,2964.0,2959.0,2964.0,False,below,0.03372681281618887
M:5m:1:1:21061:21073:3,M,2026-04-17 10:40:00,5m,EQH,equal,0,2967.0,6464,6479,14735,2967.0,2967.0,,,,above,0.06745362563237774
M:5m:1:1:21061:21073:3,M,2026-04-17 10:40:00,5m,EQL,equal,0,2964.0,9376,9386,11828,2964.0,2964.0,,,,below,0.03372681281618887
M:5m:1:1:21061:21073:3,M,2026-04-17 10:40:00,15m,current_internal_high,internal,0,2994.0,7057,7062,8,2994.0,2994.0,,,,above,0.9780775716694773
