event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:18072:18078:2,M,2026-02-06 10:15:00,5m,EQH,equal,0,2748.0,15968,15981,2312,2748.0,2748.0,,,,above,0.03640334910811795
M:5m:1:-1:18072:18078:2,M,2026-02-06 10:15:00,5m,EQH,equal,0,2746.0,16320,16335,1958,2746.0,2746.0,,,,below,0.03640334910811795
M:5m:1:-1:18072:18078:2,M,2026-02-06 10:15:00,15m,current_internal_high,internal,0,2737.0,6085,6090,7,2737.0,2737.0,,,,below,0.3640334910811795
M:5m:1:-1:18072:18078:2,M,2026-02-06 10:15:00,15m,current_internal_low,internal,0,2729.0,6091,6096,1,2729.0,2729.0,,,,below,0.6552602839461231
M:5m:1:-1:18072:18078:2,M,2026-02-06 10:15:00,15m,current_swing_high,swing,0,2809.0,5952,6002,95,2809.0,2809.0,,,,above,2.2570076447033127
M:5m:1:-1:18072:18078:2,M,2026-02-06 10:15:00,15m,current_swing_low,swing,0,2713.0,5794,5844,253,2713.0,2713.0,,,,below,1.2377138696760102
M:5m:1:-1:18072:18078:2,M,2026-02-06 10:15:00,15m,active_bear_internal_ob,internal,-1,2750.5,6024,6026,71,2748.0,2753.0,2748.0,2753.0,False,above,0.03640334910811795
M:5m:1:-1:18072:18078:2,M,2026-02-06 10:15:00,15m,active_bear_internal_ob,internal,-1,2764.0,6000,6012,85,2761.0,2767.0,2761.0,2767.0,False,above,0.5096468875136513
M:5m:1:-1:18072:18078:2,M,2026-02-06 10:15:00,15m,active_bear_internal_ob,internal,-1,2802.0,5968,5973,124,2797.0,2807.0,2797.0,2807.0,False,above,1.8201674554058973
M:5m:1:-1:18072:18078:2,M,2026-02-06 10:15:00,15m,active_bull_internal_ob,internal,1,2730.5,6090,6095,2,2729.0,2732.0,2729.0,2732.0,False,below,0.5460502366217692
M:5m:1:-1:18072:18078:2,M,2026-02-06 10:15:00,15m,EQH,equal,0,2760.0,191,199,5898,2760.0,2760.0,,,,above,0.4732435384055333
M:5m:1:-1:18072:18078:2,M,2026-02-06 10:15:00,15m,EQL,equal,0,2737.0,5388,5404,693,2737.0,2737.0,,,,below,0.3640334910811795
M:5m:1:-1:18072:18078:2,M,2026-02-06 10:15:00,1h,current_internal_high,internal,0,2750.0,1850,1855,2,2750.0,2750.0,,,,above,0.10921004732435385
M:5m:1:-1:18072:18078:2,M,2026-02-06 10:15:00,1h,current_internal_low,internal,0,2722.0,1852,1857,0,2722.0,2722.0,,,,below,0.9100837277029487
M:5m:1:-1:18072:18078:2,M,2026-02-06 10:15:00,1h,current_swing_high,swing,0,2826.0,1710,1760,97,2826.0,2826.0,,,,above,2.875864579541318
M:5m:1:-1:18072:18078:2,M,2026-02-06 10:15:00,1h,current_swing_low,swing,0,2710.0,1757,1807,50,2710.0,2710.0,,,,below,1.346923917000364
M:5m:1:-1:18072:18078:2,M,2026-02-06 10:15:00,1h,active_bear_internal_ob,internal,-1,2801.0,1814,1823,34,2793.0,2809.0,2793.0,2809.0,False,above,1.6745540589734254
M:5m:1:-1:18072:18078:2,M,2026-02-06 10:15:00,1h,active_bear_swing_ob,swing,-1,2815.0,1710,1765,92,2804.0,2826.0,2804.0,2826.0,False,above,2.074990899162723
M:5m:1:-1:18072:18078:2,M,2026-02-06 10:15:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1808,2614.0,2629.0,2614.0,2629.0,False,below,4.295595194757917
M:5m:1:-1:18072:18078:2,M,2026-02-06 10:15:00,1h,EQL,equal,0,2775.0,1717,1725,132,2775.0,2775.0,,,,above,1.0192937750273026
M:5m:1:-1:18072:18078:2,M,2026-02-06 10:15:00,4h,current_internal_high,internal,0,2809.0,776,781,13,2809.0,2809.0,,,,above,2.2570076447033127
M:5m:1:-1:18072:18078:2,M,2026-02-06 10:15:00,4h,current_internal_low,internal,0,2713.0,756,761,33,2713.0,2713.0,,,,below,1.2377138696760102
M:5m:1:-1:18072:18078:2,M,2026-02-06 10:15:00,4h,current_swing_high,swing,0,3107.0,624,674,120,3107.0,3107.0,,,,above,13.10520567892246
M:5m:1:-1:18072:18078:2,M,2026-02-06 10:15:00,4h,current_swing_low,swing,0,2852.0,570,620,174,2852.0,2852.0,,,,above,3.8223516563523843
M:5m:1:-1:18072:18078:2,M,2026-02-06 10:15:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,124,2822.0,2844.0,2822.0,2844.0,False,above,2.730251183108846
M:5m:1:-1:18072:18078:2,M,2026-02-06 10:15:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,32,2713.0,2737.0,2713.0,2737.0,False,below,0.3640334910811795
M:5m:1:-1:18072:18078:2,M,2026-02-06 10:15:00,4h,EQL,equal,0,2775.0,735,740,54,2775.0,2775.0,,,,above,1.0192937750273026
M:5m:1:-1:18072:18078:3,M,2026-02-06 21:05:00,5m,current_internal_high,internal,0,2747.0,18312,18317,7,2747.0,2747.0,,,,below,0.2903811252268602
M:5m:1:-1:18072:18078:3,M,2026-02-06 21:05:00,5m,current_internal_low,internal,0,2738.0,18300,18305,19,2738.0,2738.0,,,,below,0.617059891107078
M:5m:1:-1:18072:18078:3,M,2026-02-06 21:05:00,5m,current_swing_high,swing,0,2750.0,18210,18260,64,2750.0,2750.0,,,,below,0.18148820326678766
M:5m:1:-1:18072:18078:3,M,2026-02-06 21:05:00,5m,current_swing_low,swing,0,2722.0,18236,18286,38,2722.0,2722.0,,,,below,1.1978221415607986
M:5m:1:-1:18072:18078:3,M,2026-02-06 21:05:00,5m,active_bear_internal_ob,internal,-1,2757.0,18030,18034,290,2755.0,2759.0,2755.0,2759.0,False,overlap,0.0
M:5m:1:-1:18072:18078:3,M,2026-02-06 21:05:00,5m,active_bear_internal_ob,internal,-1,2788.0,17928,17934,390,2785.0,2791.0,2785.0,2791.0,False,above,1.0889292196007259
M:5m:1:-1:18072:18078:3,M,2026-02-06 21:05:00,5m,active_bear_internal_ob,internal,-1,2804.5,17906,17916,408,2802.0,2807.0,2802.0,2807.0,False,above,1.7059891107078042
M:5m:1:-1:18072:18078:3,M,2026-02-06 21:05:00,5m,active_bear_swing_ob,swing,-1,2806.5,17856,17946,378,2804.0,2809.0,2804.0,2809.0,False,above,1.7785843920145192
M:5m:1:-1:18072:18078:3,M,2026-02-06 21:05:00,5m,EQH,equal,0,2758.0,17618,17631,693,2758.0,2758.0,,,,above,0.10889292196007261
M:5m:1:-1:18072:18078:3,M,2026-02-06 21:05:00,5m,EQL,equal,0,2750.0,15638,15645,2679,2750.0,2750.0,,,,below,0.18148820326678766
M:5m:1:-1:18072:18078:3,M,2026-02-06 21:05:00,15m,current_internal_high,internal,0,2748.0,6098,6103,4,2748.0,2748.0,,,,below,0.2540834845735027
M:5m:1:-1:18072:18078:3,M,2026-02-06 21:05:00,15m,current_internal_low,internal,0,2729.0,6091,6096,11,2729.0,2729.0,,,,below,0.9437386569872959
M:5m:1:-1:18072:18078:3,M,2026-02-06 21:05:00,15m,current_swing_high,swing,0,2809.0,5952,6002,105,2809.0,2809.0,,,,above,1.9600725952813067
M:5m:1:-1:18072:18078:3,M,2026-02-06 21:05:00,15m,current_swing_low,swing,0,2713.0,5794,5844,263,2713.0,2713.0,,,,below,1.5245009074410165
M:5m:1:-1:18072:18078:3,M,2026-02-06 21:05:00,15m,active_bear_internal_ob,internal,-1,2764.0,6000,6012,95,2761.0,2767.0,2761.0,2767.0,False,above,0.21778584392014522
M:5m:1:-1:18072:18078:3,M,2026-02-06 21:05:00,15m,active_bear_internal_ob,internal,-1,2802.0,5968,5973,134,2797.0,2807.0,2797.0,2807.0,False,above,1.5245009074410165
M:5m:1:-1:18072:18078:3,M,2026-02-06 21:05:00,15m,active_bear_internal_ob,internal,-1,2750.5,6024,6026,81,2748.0,2753.0,2748.0,2753.0,False,below,0.07259528130671505
M:5m:1:-1:18072:18078:3,M,2026-02-06 21:05:00,15m,active_bull_internal_ob,internal,1,2730.5,6090,6095,12,2729.0,2732.0,2729.0,2732.0,False,below,0.8348457350272231
M:5m:1:-1:18072:18078:3,M,2026-02-06 21:05:00,15m,EQH,equal,0,2760.0,191,199,5908,2760.0,2760.0,,,,above,0.18148820326678766
M:5m:1:-1:18072:18078:3,M,2026-02-06 21:05:00,15m,EQL,equal,0,2737.0,5388,5404,703,2737.0,2737.0,,,,below,0.6533575317604355
M:5m:1:-1:18072:18078:3,M,2026-02-06 21:05:00,1h,current_internal_high,internal,0,2750.0,1850,1855,6,2750.0,2750.0,,,,below,0.18148820326678766
M:5m:1:-1:18072:18078:3,M,2026-02-06 21:05:00,1h,current_internal_low,internal,0,2722.0,1852,1857,4,2722.0,2722.0,,,,below,1.1978221415607986
M:5m:1:-1:18072:18078:3,M,2026-02-06 21:05:00,1h,current_swing_high,swing,0,2826.0,1710,1760,101,2826.0,2826.0,,,,above,2.577132486388385
M:5m:1:-1:18072:18078:3,M,2026-02-06 21:05:00,1h,current_swing_low,swing,0,2710.0,1757,1807,54,2710.0,2710.0,,,,below,1.6333938294010888
M:5m:1:-1:18072:18078:3,M,2026-02-06 21:05:00,1h,active_bear_internal_ob,internal,-1,2801.0,1814,1823,38,2793.0,2809.0,2793.0,2809.0,False,above,1.3793103448275863
M:5m:1:-1:18072:18078:3,M,2026-02-06 21:05:00,1h,active_bear_swing_ob,swing,-1,2815.0,1710,1765,96,2804.0,2826.0,2804.0,2826.0,False,above,1.7785843920145192
M:5m:1:-1:18072:18078:3,M,2026-02-06 21:05:00,1h,EQL,equal,0,2775.0,1717,1725,136,2775.0,2775.0,,,,above,0.7259528130671506
M:5m:1:-1:18072:18078:3,M,2026-02-06 21:05:00,4h,current_internal_high,internal,0,2809.0,776,781,15,2809.0,2809.0,,,,above,1.9600725952813067
M:5m:1:-1:18072:18078:3,M,2026-02-06 21:05:00,4h,current_internal_low,internal,0,2715.0,791,796,0,2715.0,2715.0,,,,below,1.4519056261343013
M:5m:1:-1:18072:18078:3,M,2026-02-06 21:05:00,4h,current_swing_high,swing,0,3107.0,624,674,122,3107.0,3107.0,,,,above,12.77676950998185
M:5m:1:-1:18072:18078:3,M,2026-02-06 21:05:00,4h,current_swing_low,swing,0,2852.0,570,620,176,2852.0,2852.0,,,,above,3.5208711433756803
M:5m:1:-1:18072:18078:3,M,2026-02-06 21:05:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,126,2822.0,2844.0,2822.0,2844.0,False,above,2.431941923774955
M:5m:1:-1:18072:18078:3,M,2026-02-06 21:05:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,34,2713.0,2737.0,2713.0,2737.0,False,below,0.6533575317604355
M:5m:1:-1:18072:18078:3,M,2026-02-06 21:05:00,4h,EQL,equal,0,2775.0,735,740,56,2775.0,2775.0,,,,above,0.7259528130671506
M:5m:1:1:18106:18117:1,M,2026-02-04 09:05:00,5m,current_internal_high,internal,0,2733.0,18123,18128,13,2733.0,2733.0,,,,above,0.3672420124862284
M:5m:1:1:18106:18117:1,M,2026-02-04 09:05:00,5m,current_internal_low,internal,0,2727.0,18121,18126,15,2727.0,2727.0,,,,above,0.14689680499449137
M:5m:1:1:18106:18117:1,M,2026-02-04 09:05:00,5m,current_swing_high,swing,0,2809.0,17856,17906,235,2809.0,2809.0,,,,above,3.1582813073815643
M:5m:1:1:18106:18117:1,M,2026-02-04 09:05:00,5m,current_swing_low,swing,0,2765.0,17793,17843,298,2765.0,2765.0,,,,above,1.5424164524421593
M:5m:1:1:18106:18117:1,M,2026-02-04 09:05:00,5m,active_bull_internal_ob,internal,1,2722.5,18106,18117,24,2721.0,2724.0,2721.0,2724.0,False,overlap,0.0
M:5m:1:1:18106:18117:1,M,2026-02-04 09:05:00,5m,active_bull_internal_ob,internal,1,2722.5,17493,17496,645,2720.0,2725.0,2720.0,2725.0,False,overlap,0.0
M:5m:1:1:18106:18117:1,M,2026-02-04 09:05:00,5m,active_bull_swing_ob,swing,1,2720.5,17463,17508,633,2718.0,2723.0,2718.0,2723.0,False,overlap,0.0
M:5m:1:1:18106:18117:1,M,2026-02-04 09:05:00,5m,active_bear_internal_ob,internal,-1,2731.5,18123,18141,0,2730.0,2733.0,2730.0,2733.0,False,above,0.2570694087403599
M:5m:1:1:18106:18117:1,M,2026-02-04 09:05:00,5m,active_bull_internal_ob,internal,1,2715.5,17382,17383,758,2713.0,2718.0,2713.0,2718.0,False,below,0.1836210062431142
M:5m:1:1:18106:18117:1,M,2026-02-04 09:05:00,5m,active_bull_internal_ob,internal,1,2708.5,489,501,17640,2704.0,2713.0,2704.0,2713.0,False,below,0.3672420124862284
M:5m:1:1:18106:18117:1,M,2026-02-04 09:05:00,5m,active_bull_internal_ob,internal,1,2649.0,465,478,17663,2646.0,2652.0,2646.0,2652.0,False,below,2.6074182886522217
M:5m:1:1:18106:18117:1,M,2026-02-04 09:05:00,5m,EQL,equal,0,2728.0,16097,16109,2032,2728.0,2728.0,,,,above,0.1836210062431142
M:5m:1:1:18106:18117:1,M,2026-02-04 09:05:00,5m,EQH,equal,0,2707.0,190,200,17941,2707.0,2707.0,,,,below,0.5875872199779655
M:5m:1:1:18106:18117:1,M,2026-02-04 09:05:00,15m,current_internal_high,internal,0,2737.0,6039,6044,2,2737.0,2737.0,,,,above,0.5141388174807198
M:5m:1:1:18106:18117:1,M,2026-02-04 09:05:00,15m,current_internal_low,internal,0,2721.0,6035,6040,6,2721.0,2721.0,,,,below,0.07344840249724569
M:5m:1:1:18106:18117:1,M,2026-02-04 09:05:00,15m,current_swing_high,swing,0,2809.0,5952,6002,44,2809.0,2809.0,,,,above,3.1582813073815643
M:5m:1:1:18106:18117:1,M,2026-02-04 09:05:00,15m,current_swing_low,swing,0,2713.0,5794,5844,202,2713.0,2713.0,,,,below,0.3672420124862284
M:5m:1:1:18106:18117:1,M,2026-02-04 09:05:00,15m,active_bull_internal_ob,internal,1,2720.5,5821,5836,210,2718.0,2723.0,2718.0,2723.0,False,overlap,0.0
M:5m:1:1:18106:18117:1,M,2026-02-04 09:05:00,15m,active_bear_internal_ob,internal,-1,2750.5,6024,6026,20,2748.0,2753.0,2748.0,2753.0,False,above,0.9181050312155711
M:5m:1:1:18106:18117:1,M,2026-02-04 09:05:00,15m,active_bear_internal_ob,internal,-1,2764.0,6000,6012,34,2761.0,2767.0,2761.0,2767.0,False,above,1.3955196474476679
M:5m:1:1:18106:18117:1,M,2026-02-04 09:05:00,15m,active_bull_swing_ob,swing,1,2716.0,5791,5845,201,2714.0,2718.0,2714.0,2718.0,False,below,0.1836210062431142
M:5m:1:1:18106:18117:1,M,2026-02-04 09:05:00,15m,EQL,equal,0,2737.0,5388,5404,642,2737.0,2737.0,,,,above,0.5141388174807198
M:5m:1:1:18106:18117:1,M,2026-02-04 09:05:00,1h,current_internal_high,internal,0,2809.0,1814,1819,23,2809.0,2809.0,,,,above,3.1582813073815643
M:5m:1:1:18106:18117:1,M,2026-02-04 09:05:00,1h,current_internal_low,internal,0,2765.0,1807,1812,30,2765.0,2765.0,,,,above,1.5424164524421593
M:5m:1:1:18106:18117:1,M,2026-02-04 09:05:00,1h,current_swing_high,swing,0,2826.0,1710,1760,82,2826.0,2826.0,,,,above,3.7825927286081527
M:5m:1:1:18106:18117:1,M,2026-02-04 09:05:00,1h,current_swing_low,swing,0,2710.0,1757,1807,35,2710.0,2710.0,,,,below,0.4774146162320969
M:5m:1:1:18106:18117:1,M,2026-02-04 09:05:00,1h,active_bull_internal_ob,internal,1,2720.5,1774,1781,61,2718.0,2723.0,2718.0,2723.0,False,overlap,0.0
M:5m:1:1:18106:18117:1,M,2026-02-04 09:05:00,1h,active_bear_internal_ob,internal,-1,2801.0,1814,1823,19,2793.0,2809.0,2793.0,2809.0,False,above,2.570694087403599
M:5m:1:1:18106:18117:1,M,2026-02-04 09:05:00,1h,active_bear_swing_ob,swing,-1,2815.0,1710,1765,77,2804.0,2826.0,2804.0,2826.0,False,above,2.9746603011384503
M:5m:1:1:18106:18117:1,M,2026-02-04 09:05:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1793,2614.0,2629.0,2614.0,2629.0,False,below,3.452074917370547
M:5m:1:1:18106:18117:1,M,2026-02-04 09:05:00,1h,EQL,equal,0,2775.0,1717,1725,117,2775.0,2775.0,,,,above,1.9096584649283876
M:5m:1:1:18106:18117:1,M,2026-02-04 09:05:00,4h,current_internal_high,internal,0,2809.0,776,781,7,2809.0,2809.0,,,,above,3.1582813073815643
M:5m:1:1:18106:18117:1,M,2026-02-04 09:05:00,4h,current_internal_low,internal,0,2713.0,756,761,27,2713.0,2713.0,,,,below,0.3672420124862284
M:5m:1:1:18106:18117:1,M,2026-02-04 09:05:00,4h,current_swing_high,swing,0,3107.0,624,674,114,3107.0,3107.0,,,,above,14.102093279471173
M:5m:1:1:18106:18117:1,M,2026-02-04 09:05:00,4h,current_swing_low,swing,0,2852.0,570,620,168,2852.0,2852.0,,,,above,4.7374219610723465
M:5m:1:1:18106:18117:1,M,2026-02-04 09:05:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,26,2713.0,2737.0,2713.0,2737.0,False,overlap,0.0
M:5m:1:1:18106:18117:1,M,2026-02-04 09:05:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,118,2822.0,2844.0,2822.0,2844.0,False,above,3.6356959236136612
M:5m:1:1:18106:18117:1,M,2026-02-04 09:05:00,4h,EQL,equal,0,2775.0,735,740,48,2775.0,2775.0,,,,above,1.9096584649283876
M:5m:1:-1:18123:18141:1,M,2026-02-04 21:25:00,5m,current_internal_high,internal,0,2728.0,18171,18176,14,2728.0,2728.0,,,,below,0.03664345914254306
M:5m:1:-1:18123:18141:1,M,2026-02-04 21:25:00,5m,current_internal_low,internal,0,2717.0,18156,18161,29,2717.0,2717.0,,,,below,0.4397215097105167
M:5m:1:-1:18123:18141:1,M,2026-02-04 21:25:00,5m,current_swing_high,swing,0,2809.0,17856,17906,284,2809.0,2809.0,,,,above,2.9314767314034444
M:5m:1:-1:18123:18141:1,M,2026-02-04 21:25:00,5m,current_swing_low,swing,0,2765.0,17793,17843,347,2765.0,2765.0,,,,above,1.31916452913155
M:5m:1:-1:18123:18141:1,M,2026-02-04 21:25:00,5m,EQH,equal,0,2729.0,17280,17289,901,2729.0,2729.0,,,,overlap,0.0
M:5m:1:-1:18123:18141:1,M,2026-02-04 21:25:00,5m,EQH,equal,0,2729.0,17286,17294,896,2729.0,2729.0,,,,overlap,0.0
M:5m:1:-1:18123:18141:1,M,2026-02-04 21:25:00,5m,active_bear_internal_ob,internal,-1,2731.5,18123,18141,49,2730.0,2733.0,2730.0,2733.0,False,above,0.03664345914254306
M:5m:1:-1:18123:18141:1,M,2026-02-04 21:25:00,5m,active_bear_internal_ob,internal,-1,2750.5,18072,18078,112,2748.0,2753.0,2748.0,2753.0,False,above,0.696225723708318
M:5m:1:-1:18123:18141:1,M,2026-02-04 21:25:00,5m,active_bear_internal_ob,internal,-1,2757.0,18030,18034,156,2755.0,2759.0,2755.0,2759.0,False,above,0.9527299377061195
M:5m:1:-1:18123:18141:1,M,2026-02-04 21:25:00,5m,active_bull_internal_ob,internal,1,2717.5,18186,18190,0,2715.0,2720.0,2715.0,2720.0,False,below,0.3297911322828875
M:5m:1:-1:18123:18141:1,M,2026-02-04 21:25:00,5m,active_bull_internal_ob,internal,1,2715.5,17382,17383,807,2713.0,2718.0,2713.0,2718.0,False,below,0.40307805056797363
M:5m:1:-1:18123:18141:1,M,2026-02-04 21:25:00,5m,EQL,equal,0,2732.0,16069,16084,2106,2732.0,2732.0,,,,above,0.10993037742762918
M:5m:1:-1:18123:18141:1,M,2026-02-04 21:25:00,5m,EQL,equal,0,2728.0,16097,16109,2081,2728.0,2728.0,,,,below,0.03664345914254306
M:5m:1:-1:18123:18141:1,M,2026-02-04 21:25:00,15m,current_internal_high,internal,0,2728.0,6057,6062,0,2728.0,2728.0,,,,below,0.03664345914254306
M:5m:1:-1:18123:18141:1,M,2026-02-04 21:25:00,15m,current_internal_low,internal,0,2717.0,6052,6057,5,2717.0,2717.0,,,,below,0.4397215097105167
M:5m:1:-1:18123:18141:1,M,2026-02-04 21:25:00,15m,current_swing_high,swing,0,2809.0,5952,6002,60,2809.0,2809.0,,,,above,2.9314767314034444
M:5m:1:-1:18123:18141:1,M,2026-02-04 21:25:00,15m,current_swing_low,swing,0,2713.0,5794,5844,218,2713.0,2713.0,,,,below,0.5862953462806889
