event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:246:254:4,M,2025-12-10 22:45:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,19,2827.0,2844.0,2827.0,2844.0,False,above,2.8000000000000003
M:15m:1:1:246:254:4,M,2025-12-10 22:45:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1535,2614.0,2629.0,2614.0,2629.0,False,below,4.3999999999999995
M:15m:1:1:246:254:4,M,2025-12-10 22:45:00,1h,EQH,equal,0,2917.0,582,589,995,2917.0,2917.0,,,,above,6.072727272727272
M:15m:1:1:246:254:4,M,2025-12-10 22:45:00,4h,current_internal_high,internal,0,2844.0,666,671,6,2844.0,2844.0,,,,above,3.418181818181818
M:15m:1:1:246:254:4,M,2025-12-10 22:45:00,4h,current_internal_low,internal,0,2812.0,664,669,8,2812.0,2812.0,,,,above,2.2545454545454544
M:15m:1:1:246:254:4,M,2025-12-10 22:45:00,4h,current_swing_high,swing,0,3107.0,624,674,3,3107.0,3107.0,,,,above,12.98181818181818
M:15m:1:1:246:254:4,M,2025-12-10 22:45:00,4h,current_swing_low,swing,0,2852.0,570,620,57,2852.0,2852.0,,,,above,3.709090909090909
M:15m:1:1:246:254:4,M,2025-12-10 22:45:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,640,2733.0,2758.0,2733.0,2758.0,False,overlap,0.0
M:15m:1:1:246:254:4,M,2025-12-10 22:45:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,7,2822.0,2844.0,2822.0,2844.0,False,above,2.618181818181818
M:15m:1:1:246:254:4,M,2025-12-10 22:45:00,4h,EQL,equal,0,3006.0,425,431,246,3006.0,3006.0,,,,above,9.309090909090909
M:15m:1:1:246:254:5,M,2025-12-17 21:35:00,5m,current_internal_high,internal,0,2769.0,15926,15931,8,2769.0,2769.0,,,,above,0.8743169398907104
M:15m:1:1:246:254:5,M,2025-12-17 21:35:00,5m,current_internal_low,internal,0,2759.0,15917,15922,17,2759.0,2759.0,,,,above,0.5100182149362478
M:15m:1:1:246:254:5,M,2025-12-17 21:35:00,5m,current_swing_high,swing,0,2783.0,15872,15922,17,2783.0,2783.0,,,,above,1.384335154826958
M:15m:1:1:246:254:5,M,2025-12-17 21:35:00,5m,current_swing_low,swing,0,2748.0,15818,15868,71,2748.0,2748.0,,,,above,0.1092896174863388
M:15m:1:1:246:254:5,M,2025-12-17 21:35:00,5m,active_bull_internal_ob,internal,1,2748.0,15608,15614,325,2745.0,2751.0,2745.0,2751.0,False,overlap,0.0
M:15m:1:1:246:254:5,M,2025-12-17 21:35:00,5m,active_bear_internal_ob,internal,-1,2768.0,15924,15928,11,2767.0,2769.0,2767.0,2769.0,False,above,0.8014571948998178
M:15m:1:1:246:254:5,M,2025-12-17 21:35:00,5m,active_bull_swing_ob,swing,1,2737.5,738,828,15111,2734.0,2741.0,2734.0,2741.0,False,below,0.14571948998178508
M:15m:1:1:246:254:5,M,2025-12-17 21:35:00,5m,active_bull_internal_ob,internal,1,2738.0,15555,15561,378,2736.0,2740.0,2736.0,2740.0,False,below,0.18214936247723132
M:15m:1:1:246:254:5,M,2025-12-17 21:35:00,5m,active_bull_internal_ob,internal,1,2728.5,509,525,15414,2725.0,2732.0,2725.0,2732.0,False,below,0.47358834244080145
M:15m:1:1:246:254:5,M,2025-12-17 21:35:00,5m,EQL,equal,0,2750.0,15638,15645,294,2750.0,2750.0,,,,above,0.18214936247723132
M:15m:1:1:246:254:5,M,2025-12-17 21:35:00,5m,EQL,equal,0,2741.0,580,604,15335,2741.0,2741.0,,,,below,0.14571948998178508
M:15m:1:1:246:254:5,M,2025-12-17 21:35:00,15m,current_internal_high,internal,0,2783.0,5290,5295,17,2783.0,2783.0,,,,above,1.384335154826958
M:15m:1:1:246:254:5,M,2025-12-17 21:35:00,15m,current_internal_low,internal,0,2756.0,5300,5305,7,2756.0,2756.0,,,,above,0.4007285974499089
M:15m:1:1:246:254:5,M,2025-12-17 21:35:00,15m,current_swing_high,swing,0,2789.0,5231,5281,31,2789.0,2789.0,,,,above,1.6029143897996356
M:15m:1:1:246:254:5,M,2025-12-17 21:35:00,15m,current_swing_low,swing,0,2736.0,5185,5235,77,2736.0,2736.0,,,,below,0.32786885245901637
M:15m:1:1:246:254:5,M,2025-12-17 21:35:00,15m,active_bull_internal_ob,internal,1,2739.5,246,254,5058,2734.0,2745.0,2734.0,2745.0,False,overlap,0.0
M:15m:1:1:246:254:5,M,2025-12-17 21:35:00,15m,active_bull_internal_ob,internal,1,2750.0,5215,5219,93,2746.0,2754.0,2746.0,2754.0,False,above,0.03642987249544627
M:15m:1:1:246:254:5,M,2025-12-17 21:35:00,15m,active_bull_internal_ob,internal,1,2751.5,5270,5283,29,2748.0,2755.0,2748.0,2755.0,False,above,0.1092896174863388
M:15m:1:1:246:254:5,M,2025-12-17 21:35:00,15m,active_bull_internal_ob,internal,1,2738.5,5185,5190,122,2736.0,2741.0,2736.0,2741.0,False,below,0.14571948998178508
M:15m:1:1:246:254:5,M,2025-12-17 21:35:00,15m,active_bull_internal_ob,internal,1,2649.5,155,161,5151,2646.0,2653.0,2646.0,2653.0,False,below,3.351548269581057
M:15m:1:1:246:254:5,M,2025-12-17 21:35:00,15m,EQH,equal,0,2760.0,191,199,5113,2760.0,2760.0,,,,above,0.546448087431694
M:15m:1:1:246:254:5,M,2025-12-17 21:35:00,1h,current_internal_high,internal,0,2783.0,1612,1617,1,2783.0,2783.0,,,,above,1.384335154826958
M:15m:1:1:246:254:5,M,2025-12-17 21:35:00,1h,current_internal_low,internal,0,2748.0,1606,1611,7,2748.0,2748.0,,,,above,0.1092896174863388
M:15m:1:1:246:254:5,M,2025-12-17 21:35:00,1h,current_swing_high,swing,0,3061.0,1520,1570,48,3061.0,3061.0,,,,above,11.51183970856102
M:15m:1:1:246:254:5,M,2025-12-17 21:35:00,1h,current_swing_low,swing,0,2988.0,1493,1543,75,2988.0,2988.0,,,,above,8.852459016393443
M:15m:1:1:246:254:5,M,2025-12-17 21:35:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,1531,2733.0,2758.0,2733.0,2758.0,False,overlap,0.0
