event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:14866:14877:2,M,2025-11-27 09:05:00,5m,active_bear_swing_ob,swing,-1,3081.5,14439,14515,407,3077.0,3086.0,3077.0,3086.0,False,above,1.2837393021724819
M:5m:1:-1:14866:14877:2,M,2025-11-27 09:05:00,5m,active_bull_swing_ob,swing,1,3013.0,14899,14922,0,3010.0,3016.0,3010.0,3016.0,False,below,0.7241606319947334
M:5m:1:-1:14866:14877:2,M,2025-11-27 09:05:00,5m,EQH,equal,0,3040.0,7588,7597,7325,3040.0,3040.0,,,,above,0.06583278472679394
M:5m:1:-1:14866:14877:2,M,2025-11-27 09:05:00,5m,EQH,equal,0,3037.0,12086,12093,2829,3037.0,3037.0,,,,below,0.03291639236339697
M:5m:1:-1:14866:14877:2,M,2025-11-27 09:05:00,15m,current_internal_high,internal,0,3030.0,4956,4961,12,3030.0,3030.0,,,,below,0.26333113890717574
M:5m:1:-1:14866:14877:2,M,2025-11-27 09:05:00,15m,current_internal_low,internal,0,3007.0,4966,4971,2,3007.0,3007.0,,,,below,1.0204081632653061
M:5m:1:-1:14866:14877:2,M,2025-11-27 09:05:00,15m,current_swing_high,swing,0,3107.0,4782,4832,141,3107.0,3107.0,,,,above,2.2712310730743908
M:5m:1:-1:14866:14877:2,M,2025-11-27 09:05:00,15m,current_swing_low,swing,0,2988.0,4898,4948,25,2988.0,2988.0,,,,below,1.6458196181698488
M:5m:1:-1:14866:14877:2,M,2025-11-27 09:05:00,15m,active_bear_internal_ob,internal,-1,3079.5,4813,4837,136,3073.0,3086.0,3073.0,3086.0,False,above,1.1520737327188941
M:5m:1:-1:14866:14877:2,M,2025-11-27 09:05:00,15m,active_bear_internal_ob,internal,-1,3097.5,4783,4786,187,3093.0,3102.0,3093.0,3102.0,False,above,1.8104015799868336
M:5m:1:-1:14866:14877:2,M,2025-11-27 09:05:00,15m,active_bear_swing_ob,swing,-1,3097.5,4783,4792,181,3093.0,3102.0,3093.0,3102.0,False,above,1.8104015799868336
M:5m:1:-1:14866:14877:2,M,2025-11-27 09:05:00,15m,active_bear_internal_ob,internal,-1,3032.5,4849,4852,121,3028.0,3037.0,3028.0,3037.0,False,below,0.03291639236339697
M:5m:1:-1:14866:14877:2,M,2025-11-27 09:05:00,15m,active_bear_internal_ob,internal,-1,3025.0,4951,4962,11,3020.0,3030.0,3020.0,3030.0,False,below,0.26333113890717574
M:5m:1:-1:14866:14877:2,M,2025-11-27 09:05:00,15m,EQH,equal,0,3046.0,3238,3256,1717,3046.0,3046.0,,,,above,0.26333113890717574
M:5m:1:-1:14866:14877:2,M,2025-11-27 09:05:00,15m,EQH,equal,0,3019.0,3162,3170,1803,3019.0,3019.0,,,,below,0.6254114549045424
M:5m:1:-1:14866:14877:2,M,2025-11-27 09:05:00,1h,current_internal_high,internal,0,3033.0,1507,1512,3,3033.0,3033.0,,,,below,0.16458196181698487
M:5m:1:-1:14866:14877:2,M,2025-11-27 09:05:00,1h,current_internal_low,internal,0,2995.0,1500,1505,10,2995.0,2995.0,,,,below,1.4154048716260696
M:5m:1:-1:14866:14877:2,M,2025-11-27 09:05:00,1h,current_swing_high,swing,0,3107.0,1458,1508,7,3107.0,3107.0,,,,above,2.2712310730743908
M:5m:1:-1:14866:14877:2,M,2025-11-27 09:05:00,1h,current_swing_low,swing,0,2852.0,1333,1383,132,2852.0,2852.0,,,,below,6.122448979591836
M:5m:1:-1:14866:14877:2,M,2025-11-27 09:05:00,1h,active_bear_internal_ob,internal,-1,3058.5,1466,1474,41,3053.0,3064.0,3053.0,3064.0,False,above,0.4937458854509546
M:5m:1:-1:14866:14877:2,M,2025-11-27 09:05:00,1h,active_bear_internal_ob,internal,-1,3098.5,1458,1460,55,3090.0,3107.0,3090.0,3107.0,False,above,1.7116524028966424
M:5m:1:-1:14866:14877:2,M,2025-11-27 09:05:00,1h,active_bull_internal_ob,internal,1,3001.5,1500,1505,10,2995.0,3008.0,2995.0,3008.0,False,below,0.9874917709019092
M:5m:1:-1:14866:14877:2,M,2025-11-27 09:05:00,1h,EQH,equal,0,3056.0,725,732,783,3056.0,3056.0,,,,above,0.5924950625411455
M:5m:1:-1:14866:14877:2,M,2025-11-27 09:05:00,1h,EQH,equal,0,3023.0,699,706,809,3023.0,3023.0,,,,below,0.4937458854509546
M:5m:1:-1:14866:14877:2,M,2025-11-27 09:05:00,4h,current_internal_high,internal,0,3086.0,628,633,15,3086.0,3086.0,,,,above,1.5799868334430547
M:5m:1:-1:14866:14877:2,M,2025-11-27 09:05:00,4h,current_internal_low,internal,0,2988.0,639,644,4,2988.0,2988.0,,,,below,1.6458196181698488
M:5m:1:-1:14866:14877:2,M,2025-11-27 09:05:00,4h,current_swing_high,swing,0,3190.0,440,490,158,3190.0,3190.0,,,,above,5.003291639236339
M:5m:1:-1:14866:14877:2,M,2025-11-27 09:05:00,4h,current_swing_low,swing,0,2852.0,570,620,28,2852.0,2852.0,,,,below,6.122448979591836
M:5m:1:-1:14866:14877:2,M,2025-11-27 09:05:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,17,3047.0,3086.0,3047.0,3086.0,False,above,0.29624753127057274
M:5m:1:-1:14866:14877:2,M,2025-11-27 09:05:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,179,3112.0,3128.0,3112.0,3128.0,False,above,2.4358130348913756
M:5m:1:-1:14866:14877:2,M,2025-11-27 09:05:00,4h,active_bull_internal_ob,internal,1,2872.0,570,575,73,2852.0,2892.0,2852.0,2892.0,False,below,4.805793285055958
M:5m:1:-1:14866:14877:2,M,2025-11-27 09:05:00,4h,EQH,equal,0,3076.0,479,490,158,3076.0,3076.0,,,,above,1.2508229098090848
M:5m:1:-1:14866:14877:2,M,2025-11-27 09:05:00,4h,EQL,equal,0,3006.0,425,431,217,3006.0,3006.0,,,,below,1.053324555628703
M:5m:1:-1:14882:14885:1,M,2025-11-27 09:05:00,5m,current_internal_high,internal,0,3021.0,14913,14918,4,3021.0,3021.0,,,,below,0.5595786701777485
