event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:23117:23134:2,M,2026-06-02 09:05:00,5m,EQH,equal,0,2978.0,8747,8772,14403,2978.0,2978.0,,,,overlap,0.0
M:5m:1:1:23117:23134:2,M,2026-06-02 09:05:00,5m,EQH,equal,0,2978.0,13506,13521,9654,2978.0,2978.0,,,,overlap,0.0
M:5m:1:1:23117:23134:2,M,2026-06-02 09:05:00,5m,EQL,equal,0,2978.0,23118,23128,47,2978.0,2978.0,,,,overlap,0.0
M:5m:1:1:23117:23134:2,M,2026-06-02 09:05:00,5m,active_bear_internal_ob,internal,-1,2986.0,23168,23175,0,2985.0,2987.0,2985.0,2987.0,False,above,0.23505708529214236
M:5m:1:1:23117:23134:2,M,2026-06-02 09:05:00,5m,active_bull_internal_ob,internal,1,2971.0,22986,22992,183,2969.0,2973.0,2969.0,2973.0,False,below,0.16789791806581597
M:5m:1:1:23117:23134:2,M,2026-06-02 09:05:00,5m,active_bull_swing_ob,swing,1,2965.0,22950,22997,178,2963.0,2967.0,2963.0,2967.0,False,below,0.36937541974479515
M:5m:1:1:23117:23134:2,M,2026-06-02 09:05:00,5m,EQH,equal,0,2981.0,22909,22919,256,2981.0,2981.0,,,,above,0.10073875083948958
M:5m:1:1:23117:23134:2,M,2026-06-02 09:05:00,5m,EQH,equal,0,2977.0,22930,22943,232,2977.0,2977.0,,,,below,0.0335795836131632
M:5m:1:1:23117:23134:2,M,2026-06-02 09:05:00,15m,current_internal_high,internal,0,2999.0,7718,7723,1,2999.0,2999.0,,,,above,0.7051712558764271
M:5m:1:1:23117:23134:2,M,2026-06-02 09:05:00,15m,current_internal_low,internal,0,2973.0,7704,7709,15,2973.0,2973.0,,,,below,0.16789791806581597
M:5m:1:1:23117:23134:2,M,2026-06-02 09:05:00,15m,current_swing_high,swing,0,3050.0,7512,7562,162,3050.0,3050.0,,,,above,2.41773002014775
M:5m:1:1:23117:23134:2,M,2026-06-02 09:05:00,15m,current_swing_low,swing,0,2960.0,7610,7660,64,2960.0,2960.0,,,,below,0.6044325050369375
M:5m:1:1:23117:23134:2,M,2026-06-02 09:05:00,15m,active_bear_internal_ob,internal,-1,3006.5,7682,7697,27,3003.0,3010.0,3003.0,3010.0,False,above,0.8394895903290799
M:5m:1:1:23117:23134:2,M,2026-06-02 09:05:00,15m,active_bear_internal_ob,internal,-1,3015.0,7542,7550,174,3010.0,3020.0,3010.0,3020.0,False,above,1.0745466756212223
M:5m:1:1:23117:23134:2,M,2026-06-02 09:05:00,15m,active_bull_internal_ob,internal,1,2969.0,7661,7665,59,2966.0,2972.0,2966.0,2972.0,False,below,0.20147750167897915
M:5m:1:1:23117:23134:2,M,2026-06-02 09:05:00,15m,EQH,equal,0,2981.0,7114,7125,599,2981.0,2981.0,,,,above,0.10073875083948958
M:5m:1:1:23117:23134:2,M,2026-06-02 09:05:00,15m,EQH,equal,0,2977.0,7646,7659,65,2977.0,2977.0,,,,below,0.0335795836131632
M:5m:1:1:23117:23134:2,M,2026-06-02 09:05:00,1h,current_internal_high,internal,0,3010.0,2341,2346,8,3010.0,3010.0,,,,above,1.0745466756212223
M:5m:1:1:23117:23134:2,M,2026-06-02 09:05:00,1h,current_internal_low,internal,0,2973.0,2348,2353,1,2973.0,2973.0,,,,below,0.16789791806581597
M:5m:1:1:23117:23134:2,M,2026-06-02 09:05:00,1h,current_swing_high,swing,0,3073.0,2258,2308,46,3073.0,3073.0,,,,above,3.1900604432505038
M:5m:1:1:23117:23134:2,M,2026-06-02 09:05:00,1h,current_swing_low,swing,0,2933.0,2159,2209,145,2933.0,2933.0,,,,below,1.511081262592344
M:5m:1:1:23117:23134:2,M,2026-06-02 09:05:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,331,3060.0,3084.0,3060.0,3084.0,False,above,2.7535258562793823
M:5m:1:1:23117:23134:2,M,2026-06-02 09:05:00,1h,active_bear_internal_ob,internal,-1,3066.5,2263,2268,86,3062.0,3071.0,3062.0,3071.0,False,above,2.8206850235057086
M:5m:1:1:23117:23134:2,M,2026-06-02 09:05:00,1h,active_bull_internal_ob,internal,1,2967.0,2332,2337,17,2963.0,2971.0,2963.0,2971.0,False,below,0.23505708529214236
M:5m:1:1:23117:23134:2,M,2026-06-02 09:05:00,1h,active_bull_internal_ob,internal,1,2944.5,2159,2173,181,2933.0,2956.0,2933.0,2956.0,False,below,0.7387508394895903
