event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:24004:24011:2,M,2026-06-23 21:15:00,15m,current_internal_high,internal,0,2939.0,8026,8031,23,2939.0,2939.0,,,,below,0.3728813559322034
M:5m:1:-1:24004:24011:2,M,2026-06-23 21:15:00,15m,current_internal_low,internal,0,2919.0,8039,8044,10,2919.0,2919.0,,,,below,1.0508474576271187
M:5m:1:-1:24004:24011:2,M,2026-06-23 21:15:00,15m,current_swing_high,swing,0,2967.0,7988,8038,16,2967.0,2967.0,,,,above,0.576271186440678
M:5m:1:-1:24004:24011:2,M,2026-06-23 21:15:00,15m,current_swing_low,swing,0,2887.0,7857,7907,147,2887.0,2887.0,,,,below,2.135593220338983
M:5m:1:-1:24004:24011:2,M,2026-06-23 21:15:00,15m,active_bear_internal_ob,internal,-1,2964.0,7984,8002,52,2961.0,2967.0,2961.0,2967.0,False,above,0.3728813559322034
M:5m:1:-1:24004:24011:2,M,2026-06-23 21:15:00,15m,active_bear_internal_ob,internal,-1,2983.0,7758,7772,282,2981.0,2985.0,2981.0,2985.0,False,above,1.0508474576271187
M:5m:1:-1:24004:24011:2,M,2026-06-23 21:15:00,15m,active_bull_internal_ob,internal,1,2923.5,8039,8052,2,2919.0,2928.0,2919.0,2928.0,False,below,0.7457627118644068
M:5m:1:-1:24004:24011:2,M,2026-06-23 21:15:00,15m,active_bull_internal_ob,internal,1,2922.0,7889,7892,162,2918.0,2926.0,2918.0,2926.0,False,below,0.8135593220338984
M:5m:1:-1:24004:24011:2,M,2026-06-23 21:15:00,15m,EQL,equal,0,2964.0,7104,7111,943,2964.0,2964.0,,,,above,0.47457627118644063
M:5m:1:-1:24004:24011:2,M,2026-06-23 21:15:00,15m,EQH,equal,0,2947.0,6711,6718,1336,2947.0,2947.0,,,,below,0.1016949152542373
M:5m:1:-1:24004:24011:2,M,2026-06-23 21:15:00,1h,current_internal_high,internal,0,2967.0,2435,2440,15,2967.0,2967.0,,,,above,0.576271186440678
M:5m:1:-1:24004:24011:2,M,2026-06-23 21:15:00,1h,current_internal_low,internal,0,2929.0,2423,2428,27,2929.0,2929.0,,,,below,0.711864406779661
M:5m:1:-1:24004:24011:2,M,2026-06-23 21:15:00,1h,current_swing_high,swing,0,3073.0,2258,2308,147,3073.0,3073.0,,,,above,4.169491525423729
M:5m:1:-1:24004:24011:2,M,2026-06-23 21:15:00,1h,current_swing_low,swing,0,2887.0,2395,2445,10,2887.0,2887.0,,,,below,2.135593220338983
M:5m:1:-1:24004:24011:2,M,2026-06-23 21:15:00,1h,active_bear_internal_ob,internal,-1,2959.0,2431,2445,10,2951.0,2967.0,2951.0,2967.0,False,above,0.03389830508474576
M:5m:1:-1:24004:24011:2,M,2026-06-23 21:15:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,85,2976.0,2995.0,2976.0,2995.0,False,above,0.8813559322033898
M:5m:1:-1:24004:24011:2,M,2026-06-23 21:15:00,1h,active_bull_internal_ob,internal,1,2893.0,2395,2402,53,2887.0,2899.0,2887.0,2899.0,False,below,1.728813559322034
M:5m:1:-1:24004:24011:2,M,2026-06-23 21:15:00,1h,EQL,equal,0,2959.0,2133,2143,312,2959.0,2959.0,,,,above,0.3050847457627119
M:5m:1:-1:24004:24011:2,M,2026-06-23 21:15:00,1h,EQH,equal,0,2917.0,582,589,1866,2917.0,2917.0,,,,below,1.1186440677966103
M:5m:1:-1:24004:24011:2,M,2026-06-23 21:15:00,4h,current_internal_high,internal,0,2967.0,1042,1047,3,2967.0,2967.0,,,,above,0.576271186440678
M:5m:1:-1:24004:24011:2,M,2026-06-23 21:15:00,4h,current_internal_low,internal,0,2887.0,1025,1030,20,2887.0,2887.0,,,,below,2.135593220338983
M:5m:1:-1:24004:24011:2,M,2026-06-23 21:15:00,4h,current_swing_high,swing,0,3073.0,966,1016,34,3073.0,3073.0,,,,above,4.169491525423729
M:5m:1:-1:24004:24011:2,M,2026-06-23 21:15:00,4h,current_swing_low,swing,0,2824.0,902,952,98,2824.0,2824.0,,,,below,4.271186440677966
M:5m:1:-1:24004:24011:2,M,2026-06-23 21:15:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,36,2994.0,3010.0,2994.0,3010.0,False,above,1.4915254237288136
M:5m:1:-1:24004:24011:2,M,2026-06-23 21:15:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,179,3043.0,3088.0,3043.0,3088.0,False,above,3.1525423728813564
M:5m:1:-1:24004:24011:2,M,2026-06-23 21:15:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,223,2809.0,2844.0,2809.0,2844.0,False,below,3.593220338983051
M:5m:1:-1:24004:24011:2,M,2026-06-23 21:15:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,214,2819.0,2840.0,2819.0,2840.0,False,below,3.728813559322034
M:5m:1:-1:24004:24011:2,M,2026-06-23 21:15:00,4h,EQL,equal,0,2960.0,974,996,54,2960.0,2960.0,,,,above,0.3389830508474576
M:5m:1:-1:24004:24011:2,M,2026-06-23 21:15:00,4h,EQL,equal,0,2775.0,735,740,310,2775.0,2775.0,,,,below,5.932203389830509
M:5m:1:-1:24004:24011:3,M,2026-06-24 09:20:00,5m,current_internal_high,internal,0,2952.0,24167,24172,17,2952.0,2952.0,,,,above,0.033886818027787195
M:5m:1:-1:24004:24011:3,M,2026-06-24 09:20:00,5m,current_internal_low,internal,0,2941.0,24174,24179,10,2941.0,2941.0,,,,below,0.3388681802778719
M:5m:1:-1:24004:24011:3,M,2026-06-24 09:20:00,5m,current_swing_high,swing,0,2967.0,23966,24016,173,2967.0,2967.0,,,,above,0.5421890884445951
M:5m:1:-1:24004:24011:3,M,2026-06-24 09:20:00,5m,current_swing_low,swing,0,2919.0,24118,24168,21,2919.0,2919.0,,,,below,1.0843781768891902
M:5m:1:-1:24004:24011:3,M,2026-06-24 09:20:00,5m,active_bear_internal_ob,internal,-1,2953.0,24004,24011,178,2951.0,2955.0,2951.0,2955.0,False,overlap,0.0
M:5m:1:-1:24004:24011:3,M,2026-06-24 09:20:00,5m,EQL,equal,0,2951.0,8489,8506,15683,2951.0,2951.0,,,,overlap,0.0
M:5m:1:-1:24004:24011:3,M,2026-06-24 09:20:00,5m,active_bear_internal_ob,internal,-1,2954.5,24000,24006,183,2953.0,2956.0,2953.0,2956.0,False,above,0.06777363605557439
M:5m:1:-1:24004:24011:3,M,2026-06-24 09:20:00,5m,active_bear_swing_ob,swing,-1,2965.0,23922,24050,139,2963.0,2967.0,2963.0,2967.0,False,above,0.40664181633344626
M:5m:1:-1:24004:24011:3,M,2026-06-24 09:20:00,5m,active_bull_internal_ob,internal,1,2937.5,24156,24159,30,2935.0,2940.0,2935.0,2940.0,False,below,0.3727549983056591
M:5m:1:-1:24004:24011:3,M,2026-06-24 09:20:00,5m,active_bull_internal_ob,internal,1,2928.0,24144,24148,41,2926.0,2930.0,2926.0,2930.0,False,below,0.711623178583531
