event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:20017:20023:3,M,2026-04-21 22:20:00,5m,EQL,equal,0,3012.0,9158,9171,12225,3012.0,3012.0,,,,above,0.0664451827242525
M:5m:1:-1:20017:20023:3,M,2026-04-21 22:20:00,5m,EQH,equal,0,3006.0,9300,9308,12088,3006.0,3006.0,,,,below,0.132890365448505
M:5m:1:-1:20017:20023:3,M,2026-04-21 22:20:00,15m,current_internal_high,internal,0,2981.0,7114,7119,12,2981.0,2981.0,,,,below,0.9634551495016611
M:5m:1:-1:20017:20023:3,M,2026-04-21 22:20:00,15m,current_internal_low,internal,0,2964.0,7121,7126,5,2964.0,2964.0,,,,below,1.5282392026578073
M:5m:1:-1:20017:20023:3,M,2026-04-21 22:20:00,15m,current_swing_high,swing,0,2994.0,7057,7107,24,2994.0,2994.0,,,,below,0.53156146179402
M:5m:1:-1:20017:20023:3,M,2026-04-21 22:20:00,15m,current_swing_low,swing,0,2959.0,7020,7070,61,2959.0,2959.0,,,,below,1.6943521594684385
M:5m:1:-1:20017:20023:3,M,2026-04-21 22:20:00,15m,active_bear_internal_ob,internal,-1,3018.0,6669,6679,452,3013.0,3023.0,3013.0,3023.0,False,above,0.09966777408637872
M:5m:1:-1:20017:20023:3,M,2026-04-21 22:20:00,15m,active_bear_internal_ob,internal,-1,3026.5,6653,6660,471,3019.0,3034.0,3019.0,3034.0,False,above,0.29900332225913623
M:5m:1:-1:20017:20023:3,M,2026-04-21 22:20:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,502,3066.0,3084.0,3066.0,3084.0,False,above,1.8604651162790697
M:5m:1:-1:20017:20023:3,M,2026-04-21 22:20:00,15m,active_bull_internal_ob,internal,1,2966.5,7104,7113,18,2964.0,2969.0,2964.0,2969.0,False,below,1.3621262458471761
M:5m:1:-1:20017:20023:3,M,2026-04-21 22:20:00,15m,EQL,equal,0,3012.0,1539,1545,5586,3012.0,3012.0,,,,above,0.0664451827242525
M:5m:1:-1:20017:20023:3,M,2026-04-21 22:20:00,15m,EQL,equal,0,2991.0,3979,3986,3145,2991.0,2991.0,,,,below,0.6312292358803987
