event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:26209:26228:1,M,2026-08-06 09:05:00,5m,EQH,equal,0,3080.0,26226,26234,91,3080.0,3080.0,,,,overlap,0.0
M:5m:1:-1:26209:26228:1,M,2026-08-06 09:05:00,5m,active_bear_internal_ob,internal,-1,3083.5,26209,26228,97,3081.0,3086.0,3081.0,3086.0,False,above,0.032467532467532464
M:5m:1:-1:26209:26228:1,M,2026-08-06 09:05:00,5m,active_bear_internal_ob,internal,-1,3097.0,25977,25980,345,3095.0,3099.0,3095.0,3099.0,False,above,0.487012987012987
M:5m:1:-1:26209:26228:1,M,2026-08-06 09:05:00,5m,active_bull_internal_ob,internal,1,3069.5,26319,26325,0,3068.0,3071.0,3068.0,3071.0,False,below,0.2922077922077922
M:5m:1:-1:26209:26228:1,M,2026-08-06 09:05:00,5m,active_bull_internal_ob,internal,1,3061.0,26309,26315,10,3059.0,3063.0,3059.0,3063.0,False,below,0.551948051948052
M:5m:1:-1:26209:26228:1,M,2026-08-06 09:05:00,5m,EQH,equal,0,3084.0,26197,26206,119,3084.0,3084.0,,,,above,0.12987012987012986
M:5m:1:-1:26209:26228:1,M,2026-08-06 09:05:00,5m,EQH,equal,0,3078.0,19757,19767,6558,3078.0,3078.0,,,,below,0.06493506493506493
M:5m:1:-1:26209:26228:1,M,2026-08-06 09:05:00,15m,current_internal_high,internal,0,3073.0,8765,8770,4,3073.0,3073.0,,,,below,0.22727272727272727
M:5m:1:-1:26209:26228:1,M,2026-08-06 09:05:00,15m,current_internal_low,internal,0,3059.0,8769,8774,0,3059.0,3059.0,,,,below,0.6818181818181818
M:5m:1:-1:26209:26228:1,M,2026-08-06 09:05:00,15m,current_swing_high,swing,0,3229.0,8582,8632,142,3229.0,3229.0,,,,above,4.837662337662338
M:5m:1:-1:26209:26228:1,M,2026-08-06 09:05:00,15m,current_swing_low,swing,0,3045.0,8706,8756,18,3045.0,3045.0,,,,below,1.1363636363636365
M:5m:1:-1:26209:26228:1,M,2026-08-06 09:05:00,15m,active_bear_internal_ob,internal,-1,3082.5,8736,8748,26,3079.0,3086.0,3079.0,3086.0,False,overlap,0.0
M:5m:1:-1:26209:26228:1,M,2026-08-06 09:05:00,15m,active_bear_internal_ob,internal,-1,3115.0,8646,8652,122,3111.0,3119.0,3111.0,3119.0,False,above,1.0064935064935066
M:5m:1:-1:26209:26228:1,M,2026-08-06 09:05:00,15m,active_bear_internal_ob,internal,-1,3136.0,8616,8625,149,3131.0,3141.0,3131.0,3141.0,False,above,1.6558441558441557
M:5m:1:-1:26209:26228:1,M,2026-08-06 09:05:00,15m,active_bear_internal_ob,internal,-1,3175.0,8603,8606,168,3170.0,3180.0,3170.0,3180.0,False,above,2.922077922077922
M:5m:1:-1:26209:26228:1,M,2026-08-06 09:05:00,15m,active_bull_internal_ob,internal,1,3063.5,8769,8771,3,3059.0,3068.0,3059.0,3068.0,False,below,0.38961038961038963
M:5m:1:-1:26209:26228:1,M,2026-08-06 09:05:00,15m,EQH,equal,0,3081.0,2452,2461,6313,3081.0,3081.0,,,,above,0.032467532467532464
M:5m:1:-1:26209:26228:1,M,2026-08-06 09:05:00,15m,EQL,equal,0,3076.0,1468,1477,7297,3076.0,3076.0,,,,below,0.12987012987012986
M:5m:1:-1:26209:26228:1,M,2026-08-06 09:05:00,1h,current_internal_high,internal,0,3086.0,2663,2668,6,3086.0,3086.0,,,,above,0.19480519480519481
M:5m:1:-1:26209:26228:1,M,2026-08-06 09:05:00,1h,current_internal_low,internal,0,3053.0,2668,2673,1,3053.0,3053.0,,,,below,0.8766233766233765
M:5m:1:-1:26209:26228:1,M,2026-08-06 09:05:00,1h,current_swing_high,swing,0,3229.0,2616,2666,8,3229.0,3229.0,,,,above,4.837662337662338
M:5m:1:-1:26209:26228:1,M,2026-08-06 09:05:00,1h,current_swing_low,swing,0,2887.0,2395,2445,229,2887.0,2887.0,,,,below,6.266233766233766
