event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:766:776:3,M,2025-03-05 21:10:00,15m,active_bull_internal_ob,internal,1,2882.0,766,776,104,2875.0,2889.0,2875.0,2889.0,False,overlap,0.0
M:15m:1:1:766:776:3,M,2025-03-05 21:10:00,15m,active_bear_internal_ob,internal,-1,2901.5,874,879,1,2897.0,2906.0,2897.0,2906.0,False,above,0.27691242644513675
M:15m:1:1:766:776:3,M,2025-03-05 21:10:00,15m,active_bear_internal_ob,internal,-1,2981.0,856,859,21,2977.0,2985.0,2977.0,2985.0,False,above,3.046036690896504
M:15m:1:1:766:776:3,M,2025-03-05 21:10:00,15m,active_bull_swing_ob,swing,1,2873.5,749,829,51,2865.0,2882.0,2865.0,2882.0,False,below,0.24229837313949465
M:15m:1:1:766:776:3,M,2025-03-05 21:10:00,15m,EQL,equal,0,2891.0,506,512,368,2891.0,2891.0,,,,above,0.06922810661128419
M:15m:1:1:766:776:3,M,2025-03-05 21:10:00,15m,EQH,equal,0,2853.0,548,556,324,2853.0,2853.0,,,,below,1.2461059190031152
M:15m:1:1:766:776:3,M,2025-03-05 21:10:00,1h,current_internal_high,internal,0,3023.0,260,265,3,3023.0,3023.0,,,,above,4.63828314295604
M:15m:1:1:766:776:3,M,2025-03-05 21:10:00,1h,current_internal_low,internal,0,2915.0,242,247,21,2915.0,2915.0,,,,above,0.8999653859466944
M:15m:1:1:766:776:3,M,2025-03-05 21:10:00,1h,current_swing_high,swing,0,2952.0,145,195,73,2952.0,2952.0,,,,above,2.1806853582554515
M:15m:1:1:766:776:3,M,2025-03-05 21:10:00,1h,current_swing_low,swing,0,2821.0,166,216,52,2821.0,2821.0,,,,below,2.353755624783662
M:15m:1:1:766:776:3,M,2025-03-05 21:10:00,1h,active_bear_internal_ob,internal,-1,2998.0,253,265,3,2981.0,3015.0,2981.0,3015.0,False,above,3.1844929041190726
M:15m:1:1:766:776:3,M,2025-03-05 21:10:00,1h,active_bull_internal_ob,internal,1,2851.5,184,198,70,2844.0,2859.0,2844.0,2859.0,False,below,1.0384215991692627
M:15m:1:1:766:776:3,M,2025-03-05 21:10:00,1h,active_bull_swing_ob,swing,1,2834.0,166,208,60,2821.0,2847.0,2821.0,2847.0,False,below,1.453790238836968
M:15m:1:1:766:776:3,M,2025-03-05 21:10:00,4h,current_internal_high,internal,0,2985.0,90,95,19,2985.0,2985.0,,,,above,3.322949117341641
M:15m:1:1:766:776:3,M,2025-03-05 21:10:00,4h,current_internal_low,internal,0,2865.0,97,102,12,2865.0,2865.0,,,,below,0.8307372793354102
M:15m:1:1:766:776:3,M,2025-03-05 21:10:00,4h,current_swing_low,swing,0,2614.0,16,66,48,2614.0,2614.0,,,,below,9.518864659051575
M:15m:1:1:766:776:3,M,2025-03-05 21:10:00,4h,active_bull_internal_ob,internal,1,2885.0,97,108,6,2865.0,2905.0,2865.0,2905.0,False,overlap,0.0
M:15m:1:1:766:776:3,M,2025-03-05 21:10:00,4h,active_bull_internal_ob,internal,1,2851.5,78,84,30,2844.0,2859.0,2844.0,2859.0,False,below,1.0384215991692627
M:15m:1:1:766:776:3,M,2025-03-05 21:10:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,61,2784.0,2813.0,2784.0,2813.0,False,below,2.630668051228799
