event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:-1:1487:1493:8,M,2025-11-25 11:20:00,15m,EQL,equal,0,3013.0,1542,1552,3383,3013.0,3013.0,,,,below,0.033178500331785
M:1h:1:-1:1487:1493:8,M,2025-11-25 11:20:00,1h,current_internal_high,internal,0,3019.0,1498,1503,0,3019.0,3019.0,,,,above,0.16589250165892502
M:1h:1:-1:1487:1493:8,M,2025-11-25 11:20:00,1h,current_internal_low,internal,0,2988.0,1493,1498,5,2988.0,2988.0,,,,below,0.8626410086264101
M:1h:1:-1:1487:1493:8,M,2025-11-25 11:20:00,1h,current_swing_high,swing,0,3097.0,1182,1232,271,3097.0,3097.0,,,,above,2.7538155275381553
M:1h:1:-1:1487:1493:8,M,2025-11-25 11:20:00,1h,current_swing_low,swing,0,2852.0,1333,1383,120,2852.0,2852.0,,,,below,5.37491705374917
M:1h:1:-1:1487:1493:8,M,2025-11-25 11:20:00,1h,active_bear_internal_ob,internal,-1,3021.5,1487,1493,10,3016.0,3027.0,3016.0,3027.0,False,above,0.06635700066357
M:1h:1:-1:1487:1493:8,M,2025-11-25 11:20:00,1h,active_bear_internal_ob,internal,-1,3058.5,1466,1474,29,3053.0,3064.0,3053.0,3064.0,False,above,1.2939615129396151
M:1h:1:-1:1487:1493:8,M,2025-11-25 11:20:00,1h,active_bull_internal_ob,internal,1,2929.0,1359,1360,143,2922.0,2936.0,2922.0,2936.0,False,below,2.5879230258792303
M:1h:1:-1:1487:1493:8,M,2025-11-25 11:20:00,1h,active_bull_internal_ob,internal,1,2866.5,1334,1340,163,2855.0,2878.0,2855.0,2878.0,False,below,4.512276045122761
M:1h:1:-1:1487:1493:8,M,2025-11-25 11:20:00,1h,EQH,equal,0,3021.0,963,975,528,3021.0,3021.0,,,,above,0.232249502322495
M:1h:1:-1:1487:1493:8,M,2025-11-25 11:20:00,1h,EQH,equal,0,2975.0,825,834,669,2975.0,2975.0,,,,below,1.2939615129396151
M:1h:1:-1:1487:1493:8,M,2025-11-25 11:20:00,4h,current_internal_high,internal,0,3086.0,628,633,9,3086.0,3086.0,,,,above,2.3888520238885205
M:1h:1:-1:1487:1493:8,M,2025-11-25 11:20:00,4h,current_internal_low,internal,0,3024.0,625,630,12,3024.0,3024.0,,,,above,0.33178500331785005
