event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:5443:5448:3,M,2025-05-08 14:15:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,25,2972.0,2992.0,2972.0,2992.0,False,above,1.8156903048989381
M:5m:1:-1:5443:5448:3,M,2025-05-08 14:15:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,38,3061.0,3075.0,3061.0,3075.0,False,above,4.864679684823569
M:5m:1:-1:5443:5448:3,M,2025-05-08 14:15:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,145,2819.0,2827.0,2819.0,2827.0,False,below,3.1517643028434397
M:5m:1:-1:5443:5448:3,M,2025-05-08 14:15:00,1h,active_bull_swing_ob,swing,1,2807.5,397,416,141,2790.0,2825.0,2790.0,2825.0,False,below,3.220280918122645
M:5m:1:-1:5443:5448:3,M,2025-05-08 14:15:00,4h,current_internal_high,internal,0,3075.0,217,222,15,3075.0,3075.0,,,,above,5.344295991778006
M:5m:1:-1:5443:5448:3,M,2025-05-08 14:15:00,4h,current_internal_low,internal,0,3024.0,214,219,18,3024.0,3024.0,,,,above,3.597122302158273
M:5m:1:-1:5443:5448:3,M,2025-05-08 14:15:00,4h,current_swing_high,swing,0,3168.0,182,232,5,3168.0,3168.0,,,,above,8.53031860226105
M:5m:1:-1:5443:5448:3,M,2025-05-08 14:15:00,4h,current_swing_low,swing,0,2790.0,170,220,17,2790.0,2790.0,,,,below,4.419321685508735
M:5m:1:-1:5443:5448:3,M,2025-05-08 14:15:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,15,3051.0,3075.0,3051.0,3075.0,False,above,4.522096608427543
M:5m:1:-1:5443:5448:3,M,2025-05-08 14:15:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,59,2790.0,2825.0,2790.0,2825.0,False,below,3.220280918122645
M:5m:1:-1:5443:5448:3,M,2025-05-08 14:15:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,59,2790.0,2825.0,2790.0,2825.0,False,below,3.220280918122645
M:5m:1:-1:5443:5448:3,M,2025-05-08 14:15:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,184,2784.0,2813.0,2784.0,2813.0,False,below,3.6313806097978762
M:5m:1:-1:5443:5448:4,M,2025-05-08 14:55:00,5m,current_internal_high,internal,0,2921.0,5472,5477,14,2921.0,2921.0,,,,above,0.17146776406035666
