event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:7175:7184:5,M,2026-04-28 11:25:00,1h,EQH,equal,0,2975.0,825,834,1370,2975.0,2975.0,,,,below,0.7671781187458305
M:15m:1:-1:7175:7184:5,M,2026-04-28 11:25:00,4h,current_internal_high,internal,0,3034.0,931,936,6,3034.0,3034.0,,,,above,1.200800533689126
M:15m:1:-1:7175:7184:5,M,2026-04-28 11:25:00,4h,current_internal_low,internal,0,2965.0,937,942,0,2965.0,2965.0,,,,below,1.1007338225483656
M:15m:1:-1:7175:7184:5,M,2026-04-28 11:25:00,4h,current_swing_high,swing,0,3203.0,851,901,41,3203.0,3203.0,,,,above,6.8378919279519685
M:15m:1:-1:7175:7184:5,M,2026-04-28 11:25:00,4h,current_swing_low,swing,0,2710.0,752,802,140,2710.0,2710.0,,,,below,9.606404269513009
M:15m:1:-1:7175:7184:5,M,2026-04-28 11:25:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,71,3043.0,3088.0,3043.0,3088.0,False,above,1.5010006671114078
M:15m:1:-1:7175:7184:5,M,2026-04-28 11:25:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,12,2933.0,2956.0,2933.0,2956.0,False,below,1.400933955970647
M:15m:1:-1:7175:7184:5,M,2026-04-28 11:25:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,115,2809.0,2844.0,2809.0,2844.0,False,below,5.136757838559039
M:15m:1:-1:7175:7184:5,M,2026-04-28 11:25:00,4h,EQL,equal,0,3006.0,425,431,511,3006.0,3006.0,,,,above,0.26684456304202797
M:15m:1:-1:7175:7184:5,M,2026-04-28 11:25:00,4h,EQL,equal,0,2775.0,735,740,202,2775.0,2775.0,,,,below,7.438292194796531
M:15m:1:1:7205:7215:1,M,2026-05-07 14:15:00,5m,current_internal_high,internal,0,2989.0,21963,21968,0,2989.0,2989.0,,,,above,0.26836632002683664
M:15m:1:1:7205:7215:1,M,2026-05-07 14:15:00,5m,current_internal_low,internal,0,2982.0,21954,21959,9,2982.0,2982.0,,,,above,0.03354579000335458
M:15m:1:1:7205:7215:1,M,2026-05-07 14:15:00,5m,current_swing_high,swing,0,3042.0,21820,21870,98,3042.0,3042.0,,,,above,2.0462931902046293
M:15m:1:1:7205:7215:1,M,2026-05-07 14:15:00,5m,current_swing_low,swing,0,2965.0,21564,21614,354,2965.0,2965.0,,,,below,0.5367326400536733
M:15m:1:1:7205:7215:1,M,2026-05-07 14:15:00,5m,active_bear_internal_ob,internal,-1,2986.5,21957,21968,0,2984.0,2989.0,2984.0,2989.0,False,above,0.10063737001006373
M:15m:1:1:7205:7215:1,M,2026-05-07 14:15:00,5m,active_bull_internal_ob,internal,1,2978.5,21629,21639,329,2977.0,2980.0,2977.0,2980.0,False,below,0.03354579000335458
M:15m:1:1:7205:7215:1,M,2026-05-07 14:15:00,5m,active_bull_internal_ob,internal,1,2967.5,21563,21584,384,2965.0,2970.0,2965.0,2970.0,False,below,0.36900369003690037
M:15m:1:1:7205:7215:1,M,2026-05-07 14:15:00,5m,active_bull_swing_ob,swing,1,2967.5,21563,21726,242,2965.0,2970.0,2965.0,2970.0,False,below,0.36900369003690037
M:15m:1:1:7205:7215:1,M,2026-05-07 14:15:00,5m,EQH,equal,0,2982.0,5182,5199,16769,2982.0,2982.0,,,,above,0.03354579000335458
M:15m:1:1:7205:7215:1,M,2026-05-07 14:15:00,5m,EQH,equal,0,2978.0,8747,8772,13196,2978.0,2978.0,,,,below,0.10063737001006373
M:15m:1:1:7205:7215:1,M,2026-05-07 14:15:00,15m,current_internal_high,internal,0,3014.0,7305,7310,12,3014.0,3014.0,,,,above,1.107011070110701
M:15m:1:1:7205:7215:1,M,2026-05-07 14:15:00,15m,current_internal_low,internal,0,2998.0,7299,7304,18,2998.0,2998.0,,,,above,0.5702784300570278
M:15m:1:1:7205:7215:1,M,2026-05-07 14:15:00,15m,current_swing_high,swing,0,3034.0,7143,7193,129,3034.0,3034.0,,,,above,1.7779268701777928
M:15m:1:1:7205:7215:1,M,2026-05-07 14:15:00,15m,current_swing_low,swing,0,2965.0,7188,7238,84,2965.0,2965.0,,,,below,0.5367326400536733
M:15m:1:1:7205:7215:1,M,2026-05-07 14:15:00,15m,active_bull_internal_ob,internal,1,2978.0,7205,7215,107,2975.0,2981.0,2975.0,2981.0,False,overlap,0.0
M:15m:1:1:7205:7215:1,M,2026-05-07 14:15:00,15m,EQH,equal,0,2981.0,7114,7125,197,2981.0,2981.0,,,,overlap,0.0
M:15m:1:1:7205:7215:1,M,2026-05-07 14:15:00,15m,active_bear_internal_ob,internal,-1,3010.5,7304,7312,10,3007.0,3014.0,3007.0,3014.0,False,above,0.872190540087219
M:15m:1:1:7205:7215:1,M,2026-05-07 14:15:00,15m,active_bull_swing_ob,swing,1,2971.5,7187,7273,49,2965.0,2978.0,2965.0,2978.0,False,below,0.10063737001006373
M:15m:1:1:7205:7215:1,M,2026-05-07 14:15:00,15m,active_bull_internal_ob,internal,1,2966.5,7104,7113,209,2964.0,2969.0,2964.0,2969.0,False,below,0.4025494800402549
M:15m:1:1:7205:7215:1,M,2026-05-07 14:15:00,15m,active_bull_internal_ob,internal,1,2965.5,7120,7127,195,2964.0,2967.0,2964.0,2967.0,False,below,0.4696410600469641
M:15m:1:1:7205:7215:1,M,2026-05-07 14:15:00,15m,EQL,equal,0,2991.0,3979,3986,3336,2991.0,2991.0,,,,above,0.33545790003354575
