event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:1:2411:2418:4,M,2026-06-15 22:40:00,1h,current_internal_high,internal,0,2944.0,2409,2414,9,2944.0,2944.0,,,,above,0.2383384405856316
M:1h:1:1:2411:2418:4,M,2026-06-15 22:40:00,1h,current_internal_low,internal,0,2924.0,2411,2416,7,2924.0,2924.0,,,,below,0.44262853251617296
M:1h:1:1:2411:2418:4,M,2026-06-15 22:40:00,1h,current_swing_high,swing,0,3073.0,2258,2308,115,3073.0,3073.0,,,,above,4.630575417092271
M:1h:1:1:2411:2418:4,M,2026-06-15 22:40:00,1h,current_swing_low,swing,0,2933.0,2159,2209,214,2933.0,2933.0,,,,below,0.1361933946203609
M:1h:1:1:2411:2418:4,M,2026-06-15 22:40:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,53,2976.0,2995.0,2976.0,2995.0,False,above,1.3278855975485189
M:1h:1:1:2411:2418:4,M,2026-06-15 22:40:00,1h,active_bear_internal_ob,internal,-1,2991.5,2353,2355,68,2984.0,2999.0,2984.0,2999.0,False,above,1.6002723867892408
M:1h:1:1:2411:2418:4,M,2026-06-15 22:40:00,1h,active_bull_internal_ob,internal,1,2930.0,2411,2418,5,2924.0,2936.0,2924.0,2936.0,False,below,0.034048348655090224
M:1h:1:1:2411:2418:4,M,2026-06-15 22:40:00,1h,EQL,equal,0,2959.0,2133,2143,280,2959.0,2959.0,,,,above,0.7490636704119851
M:1h:1:1:2411:2418:4,M,2026-06-15 22:40:00,1h,EQH,equal,0,2917.0,582,589,1834,2917.0,2917.0,,,,below,0.6809669731018045
M:1h:1:1:2411:2418:4,M,2026-06-15 22:40:00,4h,current_internal_high,internal,0,3010.0,1002,1007,29,3010.0,3010.0,,,,above,2.4855294518215865
M:1h:1:1:2411:2418:4,M,2026-06-15 22:40:00,4h,current_internal_low,internal,0,2887.0,1025,1030,6,2887.0,2887.0,,,,below,1.7024174327545116
M:1h:1:1:2411:2418:4,M,2026-06-15 22:40:00,4h,current_swing_high,swing,0,3073.0,966,1016,20,3073.0,3073.0,,,,above,4.630575417092271
M:1h:1:1:2411:2418:4,M,2026-06-15 22:40:00,4h,current_swing_low,swing,0,2824.0,902,952,84,2824.0,2824.0,,,,below,3.8474633980251958
M:1h:1:1:2411:2418:4,M,2026-06-15 22:40:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,22,2994.0,3010.0,2994.0,3010.0,False,above,1.940755873340143
M:1h:1:1:2411:2418:4,M,2026-06-15 22:40:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,165,3043.0,3088.0,3043.0,3088.0,False,above,3.609124957439564
M:1h:1:1:2411:2418:4,M,2026-06-15 22:40:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,209,2809.0,2844.0,2809.0,2844.0,False,below,3.1664964249233916
M:1h:1:1:2411:2418:4,M,2026-06-15 22:40:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,200,2819.0,2840.0,2819.0,2840.0,False,below,3.302689819543752
M:1h:1:1:2411:2418:4,M,2026-06-15 22:40:00,4h,EQL,equal,0,2960.0,974,996,40,2960.0,2960.0,,,,above,0.7831120190670752
M:1h:1:1:2411:2418:4,M,2026-06-15 22:40:00,4h,EQL,equal,0,2775.0,735,740,296,2775.0,2775.0,,,,below,5.515832482124617
M:1h:1:1:2411:2418:5,M,2026-06-16 10:05:00,5m,current_internal_high,internal,0,2948.0,23865,23870,7,2948.0,2948.0,,,,above,0.3403675970047651
M:1h:1:1:2411:2418:5,M,2026-06-16 10:05:00,5m,current_internal_low,internal,0,2929.0,23846,23851,26,2929.0,2929.0,,,,below,0.3063308373042886
M:1h:1:1:2411:2418:5,M,2026-06-16 10:05:00,5m,current_swing_high,swing,0,2951.0,23809,23859,18,2951.0,2951.0,,,,above,0.4424778761061947
M:1h:1:1:2411:2418:5,M,2026-06-16 10:05:00,5m,current_swing_low,swing,0,2924.0,23731,23781,96,2924.0,2924.0,,,,below,0.4765146358066712
M:1h:1:1:2411:2418:5,M,2026-06-16 10:05:00,5m,EQL,equal,0,2938.0,6175,6185,17692,2938.0,2938.0,,,,overlap,0.0
M:1h:1:1:2411:2418:5,M,2026-06-16 10:05:00,5m,EQH,equal,0,2938.0,12365,12379,11498,2938.0,2938.0,,,,overlap,0.0
M:1h:1:1:2411:2418:5,M,2026-06-16 10:05:00,5m,active_bear_internal_ob,internal,-1,2951.5,23322,23334,543,2949.0,2954.0,2949.0,2954.0,False,above,0.37440435670524164
M:1h:1:1:2411:2418:5,M,2026-06-16 10:05:00,5m,active_bull_internal_ob,internal,1,2930.5,23846,23864,13,2929.0,2932.0,2929.0,2932.0,False,below,0.2042205582028591
M:1h:1:1:2411:2418:5,M,2026-06-16 10:05:00,5m,active_bull_swing_ob,swing,1,2927.0,23731,23804,73,2924.0,2930.0,2924.0,2930.0,False,below,0.2722940776038121
M:1h:1:1:2411:2418:5,M,2026-06-16 10:05:00,5m,EQH,equal,0,2939.0,8372,8382,15495,2939.0,2939.0,,,,above,0.03403675970047651
M:1h:1:1:2411:2418:5,M,2026-06-16 10:05:00,5m,EQH,equal,0,2937.0,13350,13361,10516,2937.0,2937.0,,,,below,0.03403675970047651
M:1h:1:1:2411:2418:5,M,2026-06-16 10:05:00,15m,current_internal_high,internal,0,2946.0,7943,7948,10,2946.0,2946.0,,,,above,0.2722940776038121
M:1h:1:1:2411:2418:5,M,2026-06-16 10:05:00,15m,current_internal_low,internal,0,2929.0,7948,7953,5,2929.0,2929.0,,,,below,0.3063308373042886
