event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:3508:3512:3,M,2026-03-13 09:40:00,15m,current_internal_low,internal,0,3050.0,6513,6518,5,3050.0,3050.0,,,,below,3.082300603749603
M:15m:1:-1:3508:3512:3,M,2026-03-13 09:40:00,15m,current_swing_high,swing,0,2868.0,6343,6393,130,2868.0,2868.0,,,,below,8.865586272640611
M:15m:1:-1:3508:3512:3,M,2026-03-13 09:40:00,15m,current_swing_low,swing,0,2819.0,6368,6418,105,2819.0,2819.0,,,,below,10.42262472195742
M:15m:1:-1:3508:3512:3,M,2026-03-13 09:40:00,15m,active_bear_internal_ob,internal,-1,3146.0,3508,3512,3011,3143.0,3149.0,3143.0,3149.0,False,overlap,0.0
M:15m:1:-1:3508:3512:3,M,2026-03-13 09:40:00,15m,active_bear_internal_ob,internal,-1,3175.0,3471,3479,3044,3172.0,3178.0,3172.0,3178.0,False,above,0.7944073721004131
M:15m:1:-1:3508:3512:3,M,2026-03-13 09:40:00,15m,active_bear_swing_ob,swing,-1,3175.0,3471,3517,3006,3172.0,3178.0,3172.0,3178.0,False,above,0.7944073721004131
M:15m:1:-1:3508:3512:3,M,2026-03-13 09:40:00,15m,active_bear_internal_ob,internal,-1,3180.0,3399,3412,3111,3175.0,3185.0,3175.0,3185.0,False,above,0.8897362567524627
M:15m:1:-1:3508:3512:3,M,2026-03-13 09:40:00,15m,active_bull_internal_ob,internal,1,3057.5,6513,6518,5,3050.0,3065.0,3050.0,3065.0,False,below,2.605656180489355
M:15m:1:-1:3508:3512:3,M,2026-03-13 09:40:00,15m,EQH,equal,0,3091.0,1465,1474,5049,3091.0,3091.0,,,,below,1.7794725135049254
M:15m:1:-1:3508:3512:3,M,2026-03-13 09:40:00,1h,current_internal_high,internal,0,3094.0,1981,1986,1,3094.0,3094.0,,,,below,1.6841436288528757
M:15m:1:-1:3508:3512:3,M,2026-03-13 09:40:00,1h,current_internal_low,internal,0,3039.0,1980,1985,2,3039.0,3039.0,,,,below,3.4318398474737846
