event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:12230:12231:1,M,2025-09-26 13:55:00,4h,active_bear_internal_ob,internal,-1,3033.0,524,526,10,3020.0,3046.0,3020.0,3046.0,False,above,2.9662461643368565
M:5m:1:1:12230:12231:1,M,2025-09-26 13:55:00,4h,active_bear_internal_ob,internal,-1,3090.0,506,509,27,3083.0,3097.0,3083.0,3097.0,False,above,5.114217524718718
M:5m:1:1:12230:12231:1,M,2025-09-26 13:55:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,271,2861.0,2891.0,2861.0,2891.0,False,below,1.431980906921241
M:5m:1:1:12230:12231:1,M,2025-09-26 13:55:00,4h,EQL,equal,0,3006.0,425,431,105,3006.0,3006.0,,,,above,2.48891919536311
M:5m:1:1:12230:12231:2,M,2025-09-26 21:05:00,5m,current_internal_high,internal,0,2957.0,12333,12338,31,2957.0,2957.0,,,,above,0.6466984343090538
M:5m:1:1:12230:12231:2,M,2025-09-26 21:05:00,5m,current_internal_low,internal,0,2930.0,12357,12362,7,2930.0,2930.0,,,,below,0.2722940776038121
M:5m:1:1:12230:12231:2,M,2025-09-26 21:05:00,5m,current_swing_high,swing,0,2973.0,12300,12350,19,2973.0,2973.0,,,,above,1.191286589516678
M:5m:1:1:12230:12231:2,M,2025-09-26 21:05:00,5m,current_swing_low,swing,0,2951.0,12246,12296,73,2951.0,2951.0,,,,above,0.4424778761061947
M:5m:1:1:12230:12231:2,M,2025-09-26 21:05:00,5m,EQL,equal,0,2938.0,6175,6185,6184,2938.0,2938.0,,,,overlap,0.0
M:5m:1:1:12230:12231:2,M,2025-09-26 21:05:00,5m,active_bear_internal_ob,internal,-1,2954.5,12333,12343,26,2952.0,2957.0,2952.0,2957.0,False,above,0.4765146358066712
M:5m:1:1:12230:12231:2,M,2025-09-26 21:05:00,5m,active_bull_internal_ob,internal,1,2930.5,12230,12231,138,2929.0,2932.0,2929.0,2932.0,False,below,0.2042205582028591
M:5m:1:1:12230:12231:2,M,2025-09-26 21:05:00,5m,active_bull_internal_ob,internal,1,2914.5,12201,12211,158,2913.0,2916.0,2913.0,2916.0,False,below,0.7488087134104833
M:5m:1:1:12230:12231:2,M,2025-09-26 21:05:00,5m,EQH,equal,0,2939.0,8372,8382,3987,2939.0,2939.0,,,,above,0.03403675970047651
M:5m:1:1:12230:12231:2,M,2025-09-26 21:05:00,5m,EQH,equal,0,2930.0,2390,2404,9965,2930.0,2930.0,,,,below,0.2722940776038121
M:5m:1:1:12230:12231:2,M,2025-09-26 21:05:00,15m,current_internal_high,internal,0,2973.0,4100,4105,17,2973.0,2973.0,,,,above,1.191286589516678
M:5m:1:1:12230:12231:2,M,2025-09-26 21:05:00,15m,current_internal_low,internal,0,2951.0,4082,4087,35,2951.0,2951.0,,,,above,0.4424778761061947
M:5m:1:1:12230:12231:2,M,2025-09-26 21:05:00,15m,current_swing_high,swing,0,3097.0,3878,3928,194,3097.0,3097.0,,,,above,5.411844792375766
M:5m:1:1:12230:12231:2,M,2025-09-26 21:05:00,15m,current_swing_low,swing,0,2907.0,4050,4100,22,2907.0,2907.0,,,,below,1.055139550714772
M:5m:1:1:12230:12231:2,M,2025-09-26 21:05:00,15m,active_bear_internal_ob,internal,-1,2968.0,4100,4105,17,2963.0,2973.0,2963.0,2973.0,False,above,0.8509189925119129
M:5m:1:1:12230:12231:2,M,2025-09-26 21:05:00,15m,active_bull_internal_ob,internal,1,2915.5,4062,4071,51,2909.0,2922.0,2909.0,2922.0,False,below,0.5445881552076242
M:5m:1:1:12230:12231:2,M,2025-09-26 21:05:00,15m,active_bull_internal_ob,internal,1,2890.5,2015,2019,2103,2885.0,2896.0,2885.0,2896.0,False,below,1.4295439074200136
M:5m:1:1:12230:12231:2,M,2025-09-26 21:05:00,15m,EQH,equal,0,2942.0,2768,2777,1345,2942.0,2942.0,,,,above,0.13614703880190604
M:5m:1:1:12230:12231:2,M,2025-09-26 21:05:00,15m,EQL,equal,0,2905.0,1793,1801,2321,2905.0,2905.0,,,,below,1.123213070115725
M:5m:1:1:12230:12231:2,M,2025-09-26 21:05:00,1h,current_internal_high,internal,0,2973.0,1250,1255,1,2973.0,2973.0,,,,above,1.191286589516678
