event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:5722:5733:1,M,2026-01-22 13:35:00,5m,current_internal_high,internal,0,2745.0,17512,17517,30,2745.0,2745.0,,,,below,0.4352557127312296
M:15m:1:-1:5722:5733:1,M,2026-01-22 13:35:00,5m,current_internal_low,internal,0,2733.0,17519,17524,23,2733.0,2733.0,,,,below,0.8705114254624592
M:15m:1:-1:5722:5733:1,M,2026-01-22 13:35:00,5m,current_swing_high,swing,0,2742.0,17435,17485,62,2742.0,2742.0,,,,below,0.544069640914037
M:15m:1:-1:5722:5733:1,M,2026-01-22 13:35:00,5m,current_swing_low,swing,0,2718.0,17465,17515,32,2718.0,2718.0,,,,below,1.4145810663764962
M:15m:1:-1:5722:5733:1,M,2026-01-22 13:35:00,5m,active_bear_internal_ob,internal,-1,2759.5,17166,17183,364,2758.0,2761.0,2758.0,2761.0,False,above,0.03627130939426913
M:15m:1:-1:5722:5733:1,M,2026-01-22 13:35:00,5m,active_bear_swing_ob,swing,-1,2759.5,17166,17216,331,2758.0,2761.0,2758.0,2761.0,False,above,0.03627130939426913
M:15m:1:-1:5722:5733:1,M,2026-01-22 13:35:00,5m,active_bear_internal_ob,internal,-1,2776.0,17059,17067,480,2773.0,2779.0,2773.0,2779.0,False,above,0.5803409503083061
M:15m:1:-1:5722:5733:1,M,2026-01-22 13:35:00,5m,active_bull_internal_ob,internal,1,2735.5,17518,17535,12,2733.0,2738.0,2733.0,2738.0,False,below,0.6891548784911136
M:15m:1:-1:5722:5733:1,M,2026-01-22 13:35:00,5m,EQH,equal,0,2760.0,573,591,16956,2760.0,2760.0,,,,above,0.1088139281828074
M:15m:1:-1:5722:5733:1,M,2026-01-22 13:35:00,5m,EQL,equal,0,2750.0,15638,15645,1902,2750.0,2750.0,,,,below,0.25389916575988397
M:15m:1:-1:5722:5733:1,M,2026-01-22 13:35:00,15m,current_internal_high,internal,0,2745.0,5837,5842,6,2745.0,2745.0,,,,below,0.4352557127312296
M:15m:1:-1:5722:5733:1,M,2026-01-22 13:35:00,15m,current_internal_low,internal,0,2733.0,5839,5844,4,2733.0,2733.0,,,,below,0.8705114254624592
M:15m:1:-1:5722:5733:1,M,2026-01-22 13:35:00,15m,current_swing_high,swing,0,2746.0,5773,5823,25,2746.0,2746.0,,,,below,0.3989844033369605
