event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:1984:1992:2,M,2025-05-20 14:30:00,5m,active_bear_internal_ob,internal,-1,2922.0,5655,5667,371,2919.0,2925.0,2919.0,2925.0,False,above,0.9336099585062241
M:15m:1:-1:1984:1992:2,M,2025-05-20 14:30:00,5m,active_bull_internal_ob,internal,1,2866.0,6001,6012,26,2864.0,2868.0,2864.0,2868.0,False,below,0.8298755186721992
M:15m:1:-1:1984:1992:2,M,2025-05-20 14:30:00,5m,EQH,equal,0,2894.0,2650,2673,3365,2894.0,2894.0,,,,above,0.06915629322268327
M:15m:1:-1:1984:1992:2,M,2025-05-20 14:30:00,5m,EQL,equal,0,2891.0,5775,5784,254,2891.0,2891.0,,,,below,0.034578146611341634
M:15m:1:-1:1984:1992:2,M,2025-05-20 14:30:00,15m,current_internal_high,internal,0,2897.0,1984,1989,23,2897.0,2897.0,,,,above,0.17289073305670816
M:15m:1:-1:1984:1992:2,M,2025-05-20 14:30:00,15m,current_internal_low,internal,0,2861.0,2000,2005,7,2861.0,2861.0,,,,below,1.0719225449515906
M:15m:1:-1:1984:1992:2,M,2025-05-20 14:30:00,15m,current_swing_high,swing,0,2925.0,1945,1995,17,2925.0,2925.0,,,,above,1.1410788381742738
M:15m:1:-1:1984:1992:2,M,2025-05-20 14:30:00,15m,current_swing_low,swing,0,2875.0,1906,1956,56,2875.0,2875.0,,,,below,0.5878284923928078
M:15m:1:-1:1984:1992:2,M,2025-05-20 14:30:00,15m,active_bear_internal_ob,internal,-1,2894.0,1984,1992,20,2891.0,2897.0,2891.0,2897.0,False,overlap,0.0
M:15m:1:-1:1984:1992:2,M,2025-05-20 14:30:00,15m,active_bear_internal_ob,internal,-1,2904.5,1971,1979,33,2899.0,2910.0,2899.0,2910.0,False,above,0.24204702627939143
M:15m:1:-1:1984:1992:2,M,2025-05-20 14:30:00,15m,active_bear_swing_ob,swing,-1,2919.0,1945,1994,18,2913.0,2925.0,2913.0,2925.0,False,above,0.7261410788381742
M:15m:1:-1:1984:1992:2,M,2025-05-20 14:30:00,15m,active_bull_internal_ob,internal,1,2838.5,1358,1361,651,2833.0,2844.0,2833.0,2844.0,False,below,1.6597510373443984
M:15m:1:-1:1984:1992:2,M,2025-05-20 14:30:00,15m,EQH,equal,0,2893.0,631,638,1374,2893.0,2893.0,,,,above,0.034578146611341634
M:15m:1:-1:1984:1992:2,M,2025-05-20 14:30:00,15m,EQL,equal,0,2891.0,506,512,1500,2891.0,2891.0,,,,below,0.034578146611341634
M:15m:1:-1:1984:1992:2,M,2025-05-20 14:30:00,1h,current_internal_high,internal,0,2915.0,596,601,12,2915.0,2915.0,,,,above,0.7952973720608575
M:15m:1:-1:1984:1992:2,M,2025-05-20 14:30:00,1h,current_internal_low,internal,0,2890.0,595,600,13,2890.0,2890.0,,,,below,0.06915629322268327
