event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:507:514:1,M,2025-02-14 21:05:00,1h,current_swing_low,swing,0,2614.0,38,88,89,2614.0,2614.0,,,,below,9.48753462603878
M:15m:1:-1:507:514:1,M,2025-02-14 21:05:00,1h,active_bear_internal_ob,internal,-1,2902.5,153,160,17,2891.0,2914.0,2891.0,2914.0,False,above,0.10387811634349031
M:15m:1:-1:507:514:1,M,2025-02-14 21:05:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,53,2784.0,2807.0,2784.0,2807.0,False,below,2.804709141274238
M:15m:1:-1:507:514:1,M,2025-02-14 21:05:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,90,2733.0,2758.0,2733.0,2758.0,False,below,4.501385041551247
M:15m:1:-1:507:514:1,M,2025-02-14 21:05:00,4h,current_internal_high,internal,0,2952.0,62,67,8,2952.0,2952.0,,,,above,2.21606648199446
M:15m:1:-1:507:514:1,M,2025-02-14 21:05:00,4h,current_internal_low,internal,0,2861.0,58,63,12,2861.0,2861.0,,,,below,0.9349030470914127
M:15m:1:-1:507:514:1,M,2025-02-14 21:05:00,4h,current_swing_low,swing,0,2614.0,16,66,9,2614.0,2614.0,,,,below,9.48753462603878
M:15m:1:-1:507:514:1,M,2025-02-14 21:05:00,4h,active_bear_internal_ob,internal,-1,2925.5,62,69,6,2899.0,2952.0,2899.0,2952.0,False,above,0.3808864265927978
M:15m:1:-1:507:514:1,M,2025-02-14 21:05:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,22,2784.0,2813.0,2784.0,2813.0,False,below,2.5969529085872574
M:15m:1:-1:507:514:1,M,2025-02-14 21:05:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,38,2733.0,2758.0,2733.0,2758.0,False,below,4.501385041551247
M:15m:1:-1:507:514:2,M,2025-02-19 14:45:00,5m,current_internal_high,internal,0,2895.0,1942,1947,2,2895.0,2895.0,,,,below,0.2412129565816678
M:15m:1:-1:507:514:2,M,2025-02-19 14:45:00,5m,current_internal_low,internal,0,2879.0,1923,1928,21,2879.0,2879.0,,,,below,0.7925568573397657
M:15m:1:-1:507:514:2,M,2025-02-19 14:45:00,5m,current_swing_high,swing,0,2900.0,1746,1796,153,2900.0,2900.0,,,,below,0.06891798759476223
M:15m:1:-1:507:514:2,M,2025-02-19 14:45:00,5m,current_swing_low,swing,0,2844.0,1811,1861,88,2844.0,2844.0,,,,below,1.9986216402481045
M:15m:1:-1:507:514:2,M,2025-02-19 14:45:00,5m,active_bear_swing_ob,swing,-1,2909.0,1506,1543,406,2904.0,2914.0,2904.0,2914.0,False,above,0.06891798759476223
M:15m:1:-1:507:514:2,M,2025-02-19 14:45:00,5m,active_bear_internal_ob,internal,-1,2910.0,1464,1471,478,2906.0,2914.0,2906.0,2914.0,False,above,0.13783597518952445
M:15m:1:-1:507:514:2,M,2025-02-19 14:45:00,5m,active_bear_internal_ob,internal,-1,2935.0,1443,1451,498,2933.0,2937.0,2933.0,2937.0,False,above,1.0682288077188147
M:15m:1:-1:507:514:2,M,2025-02-19 14:45:00,5m,active_bull_internal_ob,internal,1,2887.5,1943,1949,0,2886.0,2889.0,2886.0,2889.0,False,below,0.44796691936595456
M:15m:1:-1:507:514:2,M,2025-02-19 14:45:00,5m,EQH,equal,0,2895.0,1935,1945,4,2895.0,2895.0,,,,below,0.2412129565816678
M:15m:1:-1:507:514:2,M,2025-02-19 14:45:00,15m,current_internal_high,internal,0,2894.0,631,636,13,2894.0,2894.0,,,,below,0.2756719503790489
M:15m:1:-1:507:514:2,M,2025-02-19 14:45:00,15m,current_internal_low,internal,0,2874.0,639,644,5,2874.0,2874.0,,,,below,0.9648518263266712
M:15m:1:-1:507:514:2,M,2025-02-19 14:45:00,15m,current_swing_high,swing,0,2900.0,582,632,17,2900.0,2900.0,,,,below,0.06891798759476223
M:15m:1:-1:507:514:2,M,2025-02-19 14:45:00,15m,current_swing_low,swing,0,2821.0,544,594,55,2821.0,2821.0,,,,below,2.7911784975878704
M:15m:1:-1:507:514:2,M,2025-02-19 14:45:00,15m,active_bear_internal_ob,internal,-1,2905.0,507,514,135,2899.0,2911.0,2899.0,2911.0,False,overlap,0.0
M:15m:1:-1:507:514:2,M,2025-02-19 14:45:00,15m,active_bear_swing_ob,swing,-1,2942.5,478,530,119,2937.0,2948.0,2937.0,2948.0,False,above,1.206064782908339
M:15m:1:-1:507:514:2,M,2025-02-19 14:45:00,15m,active_bull_internal_ob,internal,1,2877.5,639,649,0,2874.0,2881.0,2874.0,2881.0,False,below,0.7236388697450035
