event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:21389:21402:2,M,2026-04-22 22:40:00,5m,EQH,equal,0,3006.0,9300,9308,12161,3006.0,3006.0,,,,below,0.09970089730807577
M:5m:1:1:21389:21402:2,M,2026-04-22 22:40:00,15m,current_internal_high,internal,0,3034.0,7143,7148,7,3034.0,3034.0,,,,above,0.8308408109006314
M:5m:1:1:21389:21402:2,M,2026-04-22 22:40:00,15m,current_internal_low,internal,0,3014.0,7145,7150,5,3014.0,3014.0,,,,above,0.16616816218012628
M:5m:1:1:21389:21402:2,M,2026-04-22 22:40:00,15m,current_swing_high,swing,0,2994.0,7057,7107,48,2994.0,2994.0,,,,below,0.4985044865403789
M:5m:1:1:21389:21402:2,M,2026-04-22 22:40:00,15m,current_swing_low,swing,0,2933.0,7083,7133,22,2933.0,2933.0,,,,below,2.5257560651379194
M:5m:1:1:21389:21402:2,M,2026-04-22 22:40:00,15m,active_bear_internal_ob,internal,-1,3026.5,6653,6660,495,3019.0,3034.0,3019.0,3034.0,False,above,0.33233632436025257
M:5m:1:1:21389:21402:2,M,2026-04-22 22:40:00,15m,active_bear_internal_ob,internal,-1,3023.5,7148,7155,0,3020.0,3027.0,3020.0,3027.0,False,above,0.36556995679627785
M:5m:1:1:21389:21402:2,M,2026-04-22 22:40:00,15m,active_bull_internal_ob,internal,1,2966.5,7104,7113,42,2964.0,2969.0,2964.0,2969.0,False,below,1.3293452974410103
M:5m:1:1:21389:21402:2,M,2026-04-22 22:40:00,15m,active_bull_internal_ob,internal,1,2965.5,7120,7127,28,2964.0,2967.0,2964.0,2967.0,False,below,1.3958125623130608
M:5m:1:1:21389:21402:2,M,2026-04-22 22:40:00,15m,EQL,equal,0,3012.0,1539,1545,5610,3012.0,3012.0,,,,above,0.09970089730807577
