event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:2682:2687:2,M,2025-07-02 14:35:00,1h,current_internal_high,internal,0,2971.0,810,815,6,2971.0,2971.0,,,,above,0.711864406779661
M:15m:1:-1:2682:2687:2,M,2025-07-02 14:35:00,1h,current_internal_low,internal,0,2927.0,798,803,18,2927.0,2927.0,,,,below,0.7796610169491526
M:15m:1:-1:2682:2687:2,M,2025-07-02 14:35:00,1h,current_swing_high,swing,0,3087.0,743,793,28,3087.0,3087.0,,,,above,4.6440677966101696
M:15m:1:-1:2682:2687:2,M,2025-07-02 14:35:00,1h,current_swing_low,swing,0,2861.0,610,660,161,2861.0,2861.0,,,,below,3.016949152542373
M:15m:1:-1:2682:2687:2,M,2025-07-02 14:35:00,1h,active_bear_internal_ob,internal,-1,3034.0,779,783,38,3028.0,3040.0,3028.0,3040.0,False,above,2.6440677966101696
M:15m:1:-1:2682:2687:2,M,2025-07-02 14:35:00,1h,active_bear_internal_ob,internal,-1,3079.5,761,769,52,3073.0,3086.0,3073.0,3086.0,False,above,4.169491525423729
M:15m:1:-1:2682:2687:2,M,2025-07-02 14:35:00,1h,active_bull_internal_ob,internal,1,2932.0,798,801,20,2927.0,2937.0,2927.0,2937.0,False,below,0.4406779661016949
M:15m:1:-1:2682:2687:2,M,2025-07-02 14:35:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,192,2920.0,2932.0,2920.0,2932.0,False,below,0.6101694915254238
M:15m:1:-1:2682:2687:2,M,2025-07-02 14:35:00,1h,EQH,equal,0,2965.0,631,646,175,2965.0,2965.0,,,,above,0.5084745762711864
M:15m:1:-1:2682:2687:2,M,2025-07-02 14:35:00,1h,EQH,equal,0,2917.0,582,589,232,2917.0,2917.0,,,,below,1.1186440677966103
M:15m:1:-1:2682:2687:2,M,2025-07-02 14:35:00,4h,current_internal_high,internal,0,3086.0,325,330,20,3086.0,3086.0,,,,above,4.610169491525424
M:15m:1:-1:2682:2687:2,M,2025-07-02 14:35:00,4h,current_internal_low,internal,0,2922.0,339,344,6,2922.0,2922.0,,,,below,0.9491525423728813
M:15m:1:-1:2682:2687:2,M,2025-07-02 14:35:00,4h,current_swing_high,swing,0,3168.0,182,232,118,3168.0,3168.0,,,,above,7.389830508474576
