event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:9968:9973:1,M,2025-08-11 09:05:00,1h,EQH,equal,0,3056.0,725,732,281,3056.0,3056.0,,,,below,0.8757703535517353
M:5m:1:1:9968:9973:1,M,2025-08-11 09:05:00,4h,current_internal_high,internal,0,3047.0,421,426,7,3047.0,3047.0,,,,below,1.167693804735647
M:5m:1:1:9968:9973:1,M,2025-08-11 09:05:00,4h,current_internal_low,internal,0,3005.0,425,430,3,3005.0,3005.0,,,,below,2.530003243593902
M:5m:1:1:9968:9973:1,M,2025-08-11 09:05:00,4h,current_swing_high,swing,0,3087.0,317,367,66,3087.0,3087.0,,,,above,0.12974375608173855
M:5m:1:1:9968:9973:1,M,2025-08-11 09:05:00,4h,current_swing_low,swing,0,2922.0,339,389,44,2922.0,2922.0,,,,below,5.222186182289977
M:5m:1:1:9968:9973:1,M,2025-08-11 09:05:00,4h,active_bear_internal_ob,internal,-1,3103.0,395,407,26,3085.0,3121.0,3085.0,3121.0,False,above,0.06487187804086927
M:5m:1:1:9968:9973:1,M,2025-08-11 09:05:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,234,3105.0,3123.0,3105.0,3123.0,False,above,0.7135906584495622
M:5m:1:1:9968:9973:1,M,2025-08-11 09:05:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,0,3005.0,3030.0,3005.0,3030.0,False,below,1.7191047680830358
M:5m:1:1:9968:9973:1,M,2025-08-11 09:05:00,4h,EQH,equal,0,3086.0,317,328,105,3086.0,3086.0,,,,above,0.09730781706130393
M:5m:1:1:9968:9973:1,M,2025-08-11 09:05:00,4h,EQL,equal,0,3006.0,425,431,2,3006.0,3006.0,,,,below,2.4975673045734674
M:5m:1:1:9983:9986:1,M,2025-08-11 11:30:00,5m,current_internal_high,internal,0,3090.0,9980,9985,19,3090.0,3090.0,,,,above,0.12961762799740764
M:5m:1:1:9983:9986:1,M,2025-08-11 11:30:00,5m,current_internal_low,internal,0,3083.0,9983,9988,16,3083.0,3083.0,,,,below,0.09721322099805574
M:5m:1:1:9983:9986:1,M,2025-08-11 11:30:00,5m,current_swing_high,swing,0,3049.0,9886,9936,68,3049.0,3049.0,,,,below,1.1989630589760207
M:5m:1:1:9983:9986:1,M,2025-08-11 11:30:00,5m,current_swing_low,swing,0,3031.0,9928,9978,26,3031.0,3031.0,,,,below,1.782242384964355
M:5m:1:1:9983:9986:1,M,2025-08-11 11:30:00,5m,active_bull_internal_ob,internal,1,3085.5,9983,9986,18,3083.0,3088.0,3083.0,3088.0,False,overlap,0.0
M:5m:1:1:9983:9986:1,M,2025-08-11 11:30:00,5m,active_bear_internal_ob,internal,-1,3103.5,9129,9143,861,3101.0,3106.0,3101.0,3106.0,False,above,0.48606610499027864
M:5m:1:1:9983:9986:1,M,2025-08-11 11:30:00,5m,active_bear_internal_ob,internal,-1,3106.5,9105,9115,889,3104.0,3109.0,3104.0,3109.0,False,above,0.5832793259883344
M:5m:1:1:9983:9986:1,M,2025-08-11 11:30:00,5m,active_bull_internal_ob,internal,1,3044.0,9953,9954,50,3042.0,3046.0,3042.0,3046.0,False,below,1.2961762799740766
M:5m:1:1:9983:9986:1,M,2025-08-11 11:30:00,5m,EQH,equal,0,3089.0,9060,9067,937,3089.0,3089.0,,,,above,0.09721322099805574
M:5m:1:1:9983:9986:1,M,2025-08-11 11:30:00,5m,EQL,equal,0,3072.0,7361,7373,2631,3072.0,3072.0,,,,below,0.45366169799092676
M:5m:1:1:9983:9986:1,M,2025-08-11 11:30:00,15m,current_internal_high,internal,0,3049.0,3295,3300,34,3049.0,3049.0,,,,below,1.1989630589760207
M:5m:1:1:9983:9986:1,M,2025-08-11 11:30:00,15m,current_internal_low,internal,0,3031.0,3309,3314,20,3031.0,3031.0,,,,below,1.782242384964355
M:5m:1:1:9983:9986:1,M,2025-08-11 11:30:00,15m,current_swing_high,swing,0,3047.0,3233,3283,51,3047.0,3047.0,,,,below,1.2637718729747247
M:5m:1:1:9983:9986:1,M,2025-08-11 11:30:00,15m,current_swing_low,swing,0,3005.0,3257,3307,27,3005.0,3005.0,,,,below,2.624756966947505
M:5m:1:1:9983:9986:1,M,2025-08-11 11:30:00,15m,active_bear_internal_ob,internal,-1,3102.5,3043,3047,287,3099.0,3106.0,3099.0,3106.0,False,above,0.42125729099157483
M:5m:1:1:9983:9986:1,M,2025-08-11 11:30:00,15m,active_bear_swing_ob,swing,-1,3114.0,1494,1530,1804,3105.0,3123.0,3105.0,3123.0,False,above,0.6156837329876863
M:5m:1:1:9983:9986:1,M,2025-08-11 11:30:00,15m,active_bear_internal_ob,internal,-1,3116.5,1499,1502,1832,3112.0,3121.0,3112.0,3121.0,False,above,0.8425145819831497
M:5m:1:1:9983:9986:1,M,2025-08-11 11:30:00,15m,active_bull_internal_ob,internal,1,3034.5,3309,3318,16,3031.0,3038.0,3031.0,3038.0,False,below,1.5554115359688918
M:5m:1:1:9983:9986:1,M,2025-08-11 11:30:00,15m,EQH,equal,0,3091.0,1465,1474,1860,3091.0,3091.0,,,,above,0.16202203499675957
M:5m:1:1:9983:9986:1,M,2025-08-11 11:30:00,15m,EQH,equal,0,3081.0,2452,2461,873,3081.0,3081.0,,,,below,0.16202203499675957
M:5m:1:1:9983:9986:1,M,2025-08-11 11:30:00,1h,current_internal_high,internal,0,3049.0,1005,1010,6,3049.0,3049.0,,,,below,1.1989630589760207
M:5m:1:1:9983:9986:1,M,2025-08-11 11:30:00,1h,current_internal_low,internal,0,3031.0,1008,1013,3,3031.0,3031.0,,,,below,1.782242384964355
M:5m:1:1:9983:9986:1,M,2025-08-11 11:30:00,1h,current_swing_high,swing,0,3121.0,923,973,43,3121.0,3121.0,,,,above,1.134154244977317
M:5m:1:1:9983:9986:1,M,2025-08-11 11:30:00,1h,current_swing_low,swing,0,2963.0,952,1002,14,2963.0,2963.0,,,,below,3.9857420609202854
M:5m:1:1:9983:9986:1,M,2025-08-11 11:30:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,550,3105.0,3123.0,3105.0,3123.0,False,above,0.6156837329876863
M:5m:1:1:9983:9986:1,M,2025-08-11 11:30:00,1h,active_bull_internal_ob,internal,1,3034.5,1008,1012,4,3031.0,3038.0,3031.0,3038.0,False,below,1.5554115359688918
M:5m:1:1:9983:9986:1,M,2025-08-11 11:30:00,1h,EQH,equal,0,3056.0,725,732,284,3056.0,3056.0,,,,below,0.9721322099805573
M:5m:1:1:9983:9986:1,M,2025-08-11 11:30:00,4h,current_internal_high,internal,0,3047.0,421,426,8,3047.0,3047.0,,,,below,1.2637718729747247
M:5m:1:1:9983:9986:1,M,2025-08-11 11:30:00,4h,current_internal_low,internal,0,3005.0,425,430,4,3005.0,3005.0,,,,below,2.624756966947505
M:5m:1:1:9983:9986:1,M,2025-08-11 11:30:00,4h,current_swing_high,swing,0,3087.0,317,367,67,3087.0,3087.0,,,,above,0.03240440699935191
M:5m:1:1:9983:9986:1,M,2025-08-11 11:30:00,4h,current_swing_low,swing,0,2922.0,339,389,45,2922.0,2922.0,,,,below,5.314322747893714
M:5m:1:1:9983:9986:1,M,2025-08-11 11:30:00,4h,active_bear_internal_ob,internal,-1,3103.0,395,407,27,3085.0,3121.0,3085.0,3121.0,False,overlap,0.0
M:5m:1:1:9983:9986:1,M,2025-08-11 11:30:00,4h,EQH,equal,0,3086.0,317,328,106,3086.0,3086.0,,,,overlap,0.0
M:5m:1:1:9983:9986:1,M,2025-08-11 11:30:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,235,3105.0,3123.0,3105.0,3123.0,False,above,0.6156837329876863
M:5m:1:1:9983:9986:1,M,2025-08-11 11:30:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,1,3005.0,3030.0,3005.0,3030.0,False,below,1.814646791963707
M:5m:1:1:9983:9986:1,M,2025-08-11 11:30:00,4h,EQL,equal,0,3006.0,425,431,3,3006.0,3006.0,,,,below,2.592352559948153
M:5m:1:-1:10003:10005:1,M,2025-08-12 21:05:00,5m,current_internal_high,internal,0,3100.0,10081,10086,6,3100.0,3100.0,,,,above,0.06455777921239508
M:5m:1:-1:10003:10005:1,M,2025-08-12 21:05:00,5m,current_internal_low,internal,0,3084.0,10085,10090,2,3084.0,3084.0,,,,below,0.4519044544867657
M:5m:1:-1:10003:10005:1,M,2025-08-12 21:05:00,5m,current_swing_high,swing,0,3106.0,10004,10054,38,3106.0,3106.0,,,,above,0.25823111684958033
M:5m:1:-1:10003:10005:1,M,2025-08-12 21:05:00,5m,current_swing_low,swing,0,3034.0,10005,10055,37,3034.0,3034.0,,,,below,2.0658489347966427
M:5m:1:-1:10003:10005:1,M,2025-08-12 21:05:00,5m,active_bear_swing_ob,swing,-1,3118.5,4483,4590,5502,3115.0,3122.0,3115.0,3122.0,False,above,0.5487411233053583
M:5m:1:-1:10003:10005:1,M,2025-08-12 21:05:00,5m,active_bull_internal_ob,internal,1,3073.5,10062,10070,22,3071.0,3076.0,3071.0,3076.0,False,below,0.7101355713363461
M:5m:1:-1:10003:10005:1,M,2025-08-12 21:05:00,5m,active_bull_internal_ob,internal,1,3054.0,10034,10058,34,3051.0,3057.0,3051.0,3057.0,False,below,1.3234344738540995
