event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:2046:2061:2,M,2025-06-03 10:05:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,139,2972.0,2992.0,2972.0,2992.0,False,above,1.364256480218281
M:15m:1:1:2046:2061:2,M,2025-06-03 10:05:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,152,3061.0,3075.0,3061.0,3075.0,False,above,4.399727148703956
M:15m:1:1:2046:2061:2,M,2025-06-03 10:05:00,1h,active_bull_internal_ob,internal,1,2869.5,610,621,50,2861.0,2878.0,2861.0,2878.0,False,below,1.8417462482946794
M:15m:1:1:2046:2061:2,M,2025-06-03 10:05:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,259,2819.0,2827.0,2819.0,2827.0,False,below,3.5811732605729873
M:15m:1:1:2046:2061:2,M,2025-06-03 10:05:00,1h,EQH,equal,0,2965.0,631,646,25,2965.0,2965.0,,,,above,1.125511596180082
M:15m:1:1:2046:2061:2,M,2025-06-03 10:05:00,1h,EQH,equal,0,2917.0,582,589,82,2917.0,2917.0,,,,below,0.5115961800818555
M:15m:1:1:2046:2061:2,M,2025-06-03 10:05:00,4h,current_internal_high,internal,0,2978.0,279,284,2,2978.0,2978.0,,,,above,1.5688949522510234
M:15m:1:1:2046:2061:2,M,2025-06-03 10:05:00,4h,current_internal_low,internal,0,2935.0,273,278,8,2935.0,2935.0,,,,above,0.10231923601637108
M:15m:1:1:2046:2061:2,M,2025-06-03 10:05:00,4h,current_swing_high,swing,0,3168.0,182,232,54,3168.0,3168.0,,,,above,8.049113233287859
M:15m:1:1:2046:2061:2,M,2025-06-03 10:05:00,4h,current_swing_low,swing,0,2790.0,170,220,66,2790.0,2790.0,,,,below,4.843110504774898
M:15m:1:1:2046:2061:2,M,2025-06-03 10:05:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,64,3051.0,3075.0,3051.0,3075.0,False,above,4.058663028649386
M:15m:1:1:2046:2061:2,M,2025-06-03 10:05:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,21,2861.0,2891.0,2861.0,2891.0,False,below,1.3983628922237379
M:15m:1:1:2046:2061:2,M,2025-06-03 10:05:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,108,2790.0,2825.0,2790.0,2825.0,False,below,3.649386084583902
M:15m:1:1:2046:2061:2,M,2025-06-03 10:05:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,108,2790.0,2825.0,2790.0,2825.0,False,below,3.649386084583902
