event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:-1:2364:2370:6,M,2026-07-01 21:45:00,4h,EQL,equal,0,3006.0,425,431,637,3006.0,3006.0,,,,above,0.9741350352704065
M:1h:1:-1:2364:2370:6,M,2026-07-01 21:45:00,4h,EQL,equal,0,2960.0,974,996,72,2960.0,2960.0,,,,below,0.5710446758481693
M:1h:1:-1:2364:2370:7,M,2026-07-02 09:05:00,5m,current_internal_high,internal,0,2981.0,24589,24594,6,2981.0,2981.0,,,,above,0.13436345314074571
M:1h:1:-1:2364:2370:7,M,2026-07-02 09:05:00,5m,current_internal_low,internal,0,2970.0,24582,24587,13,2970.0,2970.0,,,,below,0.23513604299630503
M:1h:1:-1:2364:2370:7,M,2026-07-02 09:05:00,5m,current_swing_high,swing,0,2986.0,24391,24441,159,2986.0,2986.0,,,,above,0.3023177695666779
M:1h:1:-1:2364:2370:7,M,2026-07-02 09:05:00,5m,current_swing_low,swing,0,2921.0,24529,24579,21,2921.0,2921.0,,,,below,1.8810883439704402
M:1h:1:-1:2364:2370:7,M,2026-07-02 09:05:00,5m,EQH,equal,0,2977.0,22930,22943,1657,2977.0,2977.0,,,,overlap,0.0
M:1h:1:-1:2364:2370:7,M,2026-07-02 09:05:00,5m,active_bear_internal_ob,internal,-1,2983.5,24391,24395,205,2981.0,2986.0,2981.0,2986.0,False,above,0.13436345314074571
M:1h:1:-1:2364:2370:7,M,2026-07-02 09:05:00,5m,active_bear_swing_ob,swing,-1,2983.5,24391,24421,179,2981.0,2986.0,2981.0,2986.0,False,above,0.13436345314074571
M:1h:1:-1:2364:2370:7,M,2026-07-02 09:05:00,5m,active_bull_internal_ob,internal,1,2971.5,24578,24586,14,2970.0,2973.0,2970.0,2973.0,False,below,0.13436345314074571
M:1h:1:-1:2364:2370:7,M,2026-07-02 09:05:00,5m,active_bull_internal_ob,internal,1,2927.5,24540,24545,55,2926.0,2929.0,2926.0,2929.0,False,below,1.6123614376889486
M:1h:1:-1:2364:2370:7,M,2026-07-02 09:05:00,5m,EQH,equal,0,2978.0,8747,8772,15828,2978.0,2978.0,,,,above,0.03359086328518643
M:1h:1:-1:2364:2370:7,M,2026-07-02 09:05:00,5m,EQH,equal,0,2975.0,21075,21092,3508,2975.0,2975.0,,,,below,0.06718172657037286
M:1h:1:-1:2364:2370:7,M,2026-07-02 09:05:00,15m,current_internal_high,internal,0,2979.0,8185,8190,9,2979.0,2979.0,,,,above,0.06718172657037286
M:1h:1:-1:2364:2370:7,M,2026-07-02 09:05:00,15m,current_internal_low,internal,0,2963.0,8191,8196,3,2963.0,2963.0,,,,below,0.47027208599261006
M:1h:1:-1:2364:2370:7,M,2026-07-02 09:05:00,15m,current_swing_high,swing,0,2986.0,8130,8180,19,2986.0,2986.0,,,,above,0.3023177695666779
M:1h:1:-1:2364:2370:7,M,2026-07-02 09:05:00,15m,current_swing_low,swing,0,2919.0,8089,8139,60,2919.0,2919.0,,,,below,1.948270070540813
M:1h:1:-1:2364:2370:7,M,2026-07-02 09:05:00,15m,EQH,equal,0,2977.0,7646,7659,540,2977.0,2977.0,,,,overlap,0.0
M:1h:1:-1:2364:2370:7,M,2026-07-02 09:05:00,15m,active_bear_internal_ob,internal,-1,2983.5,8130,8131,68,2981.0,2986.0,2981.0,2986.0,False,above,0.13436345314074571
M:1h:1:-1:2364:2370:7,M,2026-07-02 09:05:00,15m,active_bull_internal_ob,internal,1,2923.5,8089,8100,99,2919.0,2928.0,2919.0,2928.0,False,below,1.645952300974135
M:1h:1:-1:2364:2370:7,M,2026-07-02 09:05:00,15m,active_bull_internal_ob,internal,1,2923.5,8039,8052,147,2919.0,2928.0,2919.0,2928.0,False,below,1.645952300974135
M:1h:1:-1:2364:2370:7,M,2026-07-02 09:05:00,15m,EQH,equal,0,2981.0,7114,7125,1074,2981.0,2981.0,,,,above,0.13436345314074571
M:1h:1:-1:2364:2370:7,M,2026-07-02 09:05:00,15m,EQL,equal,0,2971.0,6970,6989,1210,2971.0,2971.0,,,,below,0.20154517971111857
M:1h:1:-1:2364:2370:7,M,2026-07-02 09:05:00,1h,current_internal_high,internal,0,2986.0,2478,2483,16,2986.0,2986.0,,,,above,0.3023177695666779
M:1h:1:-1:2364:2370:7,M,2026-07-02 09:05:00,1h,current_internal_low,internal,0,2921.0,2492,2497,2,2921.0,2921.0,,,,below,1.8810883439704402
M:1h:1:-1:2364:2370:7,M,2026-07-02 09:05:00,1h,current_swing_high,swing,0,3073.0,2258,2308,191,3073.0,3073.0,,,,above,3.224722875377897
M:1h:1:-1:2364:2370:7,M,2026-07-02 09:05:00,1h,current_swing_low,swing,0,2887.0,2395,2445,54,2887.0,2887.0,,,,below,3.0231776956667784
M:1h:1:-1:2364:2370:7,M,2026-07-02 09:05:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,129,2976.0,2995.0,2976.0,2995.0,False,overlap,0.0
M:1h:1:-1:2364:2370:7,M,2026-07-02 09:05:00,1h,active_bear_internal_ob,internal,-1,2991.5,2353,2355,144,2984.0,2999.0,2984.0,2999.0,False,above,0.23513604299630503
M:1h:1:-1:2364:2370:7,M,2026-07-02 09:05:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,476,3060.0,3084.0,3060.0,3084.0,False,above,2.788041652670474
M:1h:1:-1:2364:2370:7,M,2026-07-02 09:05:00,1h,active_bull_internal_ob,internal,1,2929.5,2466,2471,28,2919.0,2940.0,2919.0,2940.0,False,below,1.2428619415518978
M:1h:1:-1:2364:2370:7,M,2026-07-02 09:05:00,1h,active_bull_internal_ob,internal,1,2893.0,2395,2402,97,2887.0,2899.0,2887.0,2899.0,False,below,2.6200873362445414
M:1h:1:-1:2364:2370:7,M,2026-07-02 09:05:00,1h,EQH,equal,0,2981.0,2323,2331,168,2981.0,2981.0,,,,above,0.13436345314074571
M:1h:1:-1:2364:2370:7,M,2026-07-02 09:05:00,1h,EQH,equal,0,2975.0,825,834,1665,2975.0,2975.0,,,,below,0.06718172657037286
M:1h:1:-1:2364:2370:7,M,2026-07-02 09:05:00,4h,current_internal_high,internal,0,2986.0,1060,1065,4,2986.0,2986.0,,,,above,0.3023177695666779
M:1h:1:-1:2364:2370:7,M,2026-07-02 09:05:00,4h,current_internal_low,internal,0,2919.0,1049,1054,15,2919.0,2919.0,,,,below,1.948270070540813
M:1h:1:-1:2364:2370:7,M,2026-07-02 09:05:00,4h,current_swing_high,swing,0,3073.0,966,1016,53,3073.0,3073.0,,,,above,3.224722875377897
M:1h:1:-1:2364:2370:7,M,2026-07-02 09:05:00,4h,current_swing_low,swing,0,2824.0,902,952,117,2824.0,2824.0,,,,below,5.139402082633524
M:1h:1:-1:2364:2370:7,M,2026-07-02 09:05:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,55,2994.0,3010.0,2994.0,3010.0,False,above,0.5710446758481693
M:1h:1:-1:2364:2370:7,M,2026-07-02 09:05:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,198,3043.0,3088.0,3043.0,3088.0,False,above,2.2169969768223043
M:1h:1:-1:2364:2370:7,M,2026-07-02 09:05:00,4h,active_bull_internal_ob,internal,1,2927.5,1049,1059,10,2919.0,2936.0,2919.0,2936.0,False,below,1.3772253946926436
M:1h:1:-1:2364:2370:7,M,2026-07-02 09:05:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,242,2809.0,2844.0,2809.0,2844.0,False,below,4.4675848169297945
M:1h:1:-1:2364:2370:7,M,2026-07-02 09:05:00,4h,EQL,equal,0,3006.0,425,431,638,3006.0,3006.0,,,,above,0.9741350352704065
M:1h:1:-1:2364:2370:7,M,2026-07-02 09:05:00,4h,EQL,equal,0,2960.0,974,996,73,2960.0,2960.0,,,,below,0.5710446758481693
M:1h:1:-1:2364:2370:8,M,2026-07-02 14:20:00,5m,current_internal_high,internal,0,2988.0,24617,24622,14,2988.0,2988.0,,,,above,0.4369747899159664
M:1h:1:-1:2364:2370:8,M,2026-07-02 14:20:00,5m,current_internal_low,internal,0,2980.0,24606,24611,25,2980.0,2980.0,,,,above,0.16806722689075632
M:1h:1:-1:2364:2370:8,M,2026-07-02 14:20:00,5m,current_swing_high,swing,0,2986.0,24391,24441,195,2986.0,2986.0,,,,above,0.3697478991596639
M:1h:1:-1:2364:2370:8,M,2026-07-02 14:20:00,5m,current_swing_low,swing,0,2921.0,24529,24579,57,2921.0,2921.0,,,,below,1.8151260504201678
M:1h:1:-1:2364:2370:8,M,2026-07-02 14:20:00,5m,EQH,equal,0,2975.0,21075,21092,3544,2975.0,2975.0,,,,overlap,0.0
M:1h:1:-1:2364:2370:8,M,2026-07-02 14:20:00,5m,EQL,equal,0,2975.0,21611,21618,3018,2975.0,2975.0,,,,overlap,0.0
M:1h:1:-1:2364:2370:8,M,2026-07-02 14:20:00,5m,active_bear_internal_ob,internal,-1,2986.0,24611,24629,7,2984.0,2988.0,2984.0,2988.0,False,above,0.3025210084033613
M:1h:1:-1:2364:2370:8,M,2026-07-02 14:20:00,5m,active_bull_internal_ob,internal,1,2972.5,24599,24603,33,2971.0,2974.0,2971.0,2974.0,False,below,0.03361344537815126
M:1h:1:-1:2364:2370:8,M,2026-07-02 14:20:00,5m,active_bull_internal_ob,internal,1,2971.5,24578,24586,50,2970.0,2973.0,2970.0,2973.0,False,below,0.06722689075630252
M:1h:1:-1:2364:2370:8,M,2026-07-02 14:20:00,5m,active_bull_internal_ob,internal,1,2927.5,24540,24545,91,2926.0,2929.0,2926.0,2929.0,False,below,1.546218487394958
M:1h:1:-1:2364:2370:8,M,2026-07-02 14:20:00,5m,EQH,equal,0,2977.0,22930,22943,1693,2977.0,2977.0,,,,above,0.06722689075630252
M:1h:1:-1:2364:2370:8,M,2026-07-02 14:20:00,5m,EQL,equal,0,2973.0,6560,6571,18065,2973.0,2973.0,,,,below,0.06722689075630252
M:1h:1:-1:2364:2370:8,M,2026-07-02 14:20:00,15m,current_internal_high,internal,0,2988.0,8205,8210,1,2988.0,2988.0,,,,above,0.4369747899159664
M:1h:1:-1:2364:2370:8,M,2026-07-02 14:20:00,15m,current_internal_low,internal,0,2980.0,8202,8207,4,2980.0,2980.0,,,,above,0.16806722689075632
M:1h:1:-1:2364:2370:8,M,2026-07-02 14:20:00,15m,current_swing_high,swing,0,2986.0,8130,8180,31,2986.0,2986.0,,,,above,0.3697478991596639
M:1h:1:-1:2364:2370:8,M,2026-07-02 14:20:00,15m,current_swing_low,swing,0,2919.0,8089,8139,72,2919.0,2919.0,,,,below,1.8823529411764703
M:1h:1:-1:2364:2370:8,M,2026-07-02 14:20:00,15m,active_bear_internal_ob,internal,-1,2986.0,8203,8209,2,2984.0,2988.0,2984.0,2988.0,False,above,0.3025210084033613
M:1h:1:-1:2364:2370:8,M,2026-07-02 14:20:00,15m,active_bull_internal_ob,internal,1,2965.5,8191,8200,11,2963.0,2968.0,2963.0,2968.0,False,below,0.2352941176470588
M:1h:1:-1:2364:2370:8,M,2026-07-02 14:20:00,15m,active_bull_internal_ob,internal,1,2923.5,8089,8100,111,2919.0,2928.0,2919.0,2928.0,False,below,1.5798319327731094
M:1h:1:-1:2364:2370:8,M,2026-07-02 14:20:00,15m,active_bull_internal_ob,internal,1,2923.5,8039,8052,159,2919.0,2928.0,2919.0,2928.0,False,below,1.5798319327731094
M:1h:1:-1:2364:2370:8,M,2026-07-02 14:20:00,15m,EQH,equal,0,2977.0,7646,7659,552,2977.0,2977.0,,,,above,0.06722689075630252
M:1h:1:-1:2364:2370:8,M,2026-07-02 14:20:00,15m,EQL,equal,0,2971.0,6970,6989,1222,2971.0,2971.0,,,,below,0.13445378151260504
M:1h:1:-1:2364:2370:8,M,2026-07-02 14:20:00,1h,current_internal_high,internal,0,2986.0,2478,2483,20,2986.0,2986.0,,,,above,0.3697478991596639
M:1h:1:-1:2364:2370:8,M,2026-07-02 14:20:00,1h,current_internal_low,internal,0,2921.0,2492,2497,6,2921.0,2921.0,,,,below,1.8151260504201678
M:1h:1:-1:2364:2370:8,M,2026-07-02 14:20:00,1h,current_swing_high,swing,0,3073.0,2258,2308,195,3073.0,3073.0,,,,above,3.294117647058824
M:1h:1:-1:2364:2370:8,M,2026-07-02 14:20:00,1h,current_swing_low,swing,0,2887.0,2395,2445,58,2887.0,2887.0,,,,below,2.957983193277311
M:1h:1:-1:2364:2370:8,M,2026-07-02 14:20:00,1h,EQH,equal,0,2975.0,825,834,1669,2975.0,2975.0,,,,overlap,0.0
M:1h:1:-1:2364:2370:8,M,2026-07-02 14:20:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,133,2976.0,2995.0,2976.0,2995.0,False,above,0.03361344537815126
M:1h:1:-1:2364:2370:8,M,2026-07-02 14:20:00,1h,active_bear_internal_ob,internal,-1,2991.5,2353,2355,148,2984.0,2999.0,2984.0,2999.0,False,above,0.3025210084033613
M:1h:1:-1:2364:2370:8,M,2026-07-02 14:20:00,1h,active_bull_internal_ob,internal,1,2929.5,2466,2471,32,2919.0,2940.0,2919.0,2940.0,False,below,1.1764705882352942
M:1h:1:-1:2364:2370:8,M,2026-07-02 14:20:00,1h,active_bull_internal_ob,internal,1,2893.0,2395,2402,101,2887.0,2899.0,2887.0,2899.0,False,below,2.5546218487394956
M:1h:1:-1:2364:2370:8,M,2026-07-02 14:20:00,1h,EQH,equal,0,2981.0,2323,2331,172,2981.0,2981.0,,,,above,0.20168067226890757
M:1h:1:-1:2364:2370:8,M,2026-07-02 14:20:00,1h,EQH,equal,0,2965.0,631,646,1857,2965.0,2965.0,,,,below,0.33613445378151263
M:1h:1:-1:2364:2370:8,M,2026-07-02 14:20:00,4h,current_internal_high,internal,0,2986.0,1060,1065,5,2986.0,2986.0,,,,above,0.3697478991596639
M:1h:1:-1:2364:2370:8,M,2026-07-02 14:20:00,4h,current_internal_low,internal,0,2919.0,1049,1054,16,2919.0,2919.0,,,,below,1.8823529411764703
M:1h:1:-1:2364:2370:8,M,2026-07-02 14:20:00,4h,current_swing_high,swing,0,3073.0,966,1016,54,3073.0,3073.0,,,,above,3.294117647058824
M:1h:1:-1:2364:2370:8,M,2026-07-02 14:20:00,4h,current_swing_low,swing,0,2824.0,902,952,118,2824.0,2824.0,,,,below,5.075630252100841
M:1h:1:-1:2364:2370:8,M,2026-07-02 14:20:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,56,2994.0,3010.0,2994.0,3010.0,False,above,0.6386554621848739
