event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:4492:4498:1,M,2025-04-14 22:35:00,5m,EQH,equal,0,3092.0,4364,4398,102,3092.0,3092.0,,,,below,0.7702182284980745
M:5m:1:1:4492:4498:1,M,2025-04-14 22:35:00,15m,current_internal_high,internal,0,3123.0,1494,1499,0,3123.0,3123.0,,,,above,0.2246469833119384
M:5m:1:1:4492:4498:1,M,2025-04-14 22:35:00,15m,current_internal_low,internal,0,3092.0,1490,1495,4,3092.0,3092.0,,,,below,0.7702182284980745
M:5m:1:1:4492:4498:1,M,2025-04-14 22:35:00,15m,current_swing_high,swing,0,3168.0,1401,1451,48,3168.0,3168.0,,,,above,1.6688061617458279
M:5m:1:1:4492:4498:1,M,2025-04-14 22:35:00,15m,current_swing_low,swing,0,2790.0,1305,1355,144,2790.0,2790.0,,,,below,10.462130937098845
M:5m:1:1:4492:4498:1,M,2025-04-14 22:35:00,15m,active_bear_internal_ob,internal,-1,3120.0,1426,1433,66,3115.0,3125.0,3115.0,3125.0,False,overlap,0.0
M:5m:1:1:4492:4498:1,M,2025-04-14 22:35:00,15m,active_bear_internal_ob,internal,-1,3139.5,1418,1422,77,3133.0,3146.0,3133.0,3146.0,False,above,0.5455712451861361
M:5m:1:1:4492:4498:1,M,2025-04-14 22:35:00,15m,active_bull_internal_ob,internal,1,3095.0,1490,1495,4,3092.0,3098.0,3092.0,3098.0,False,below,0.5776636713735559
M:5m:1:1:4492:4498:1,M,2025-04-14 22:35:00,15m,active_bull_internal_ob,internal,1,3080.5,1467,1475,24,3076.0,3085.0,3076.0,3085.0,False,below,0.994865211810013
M:5m:1:1:4492:4498:1,M,2025-04-14 22:35:00,15m,EQH,equal,0,3091.0,1465,1474,25,3091.0,3091.0,,,,below,0.8023106546854942
M:5m:1:1:4492:4498:1,M,2025-04-14 22:35:00,1h,current_internal_high,internal,0,3168.0,427,432,24,3168.0,3168.0,,,,above,1.6688061617458279
M:5m:1:1:4492:4498:1,M,2025-04-14 22:35:00,1h,current_internal_low,internal,0,3051.0,444,449,7,3051.0,3051.0,,,,below,2.086007702182285
M:5m:1:1:4492:4498:1,M,2025-04-14 22:35:00,1h,current_swing_high,swing,0,2934.0,342,392,64,2934.0,2934.0,,,,below,5.840821566110398
M:5m:1:1:4492:4498:1,M,2025-04-14 22:35:00,1h,current_swing_low,swing,0,2790.0,397,447,9,2790.0,2790.0,,,,below,10.462130937098845
M:5m:1:1:4492:4498:1,M,2025-04-14 22:35:00,1h,active_bull_internal_ob,internal,1,3060.5,420,427,29,3043.0,3078.0,3043.0,3078.0,False,below,1.2195121951219512
M:5m:1:1:4492:4498:1,M,2025-04-14 22:35:00,4h,current_internal_high,internal,0,3168.0,182,187,7,3168.0,3168.0,,,,above,1.6688061617458279
M:5m:1:1:4492:4498:1,M,2025-04-14 22:35:00,4h,current_internal_low,internal,0,2790.0,170,175,19,2790.0,2790.0,,,,below,10.462130937098845
M:5m:1:1:4492:4498:1,M,2025-04-14 22:35:00,4h,current_swing_high,swing,0,3023.0,111,161,33,3023.0,3023.0,,,,below,2.9845956354300385
M:5m:1:1:4492:4498:1,M,2025-04-14 22:35:00,4h,current_swing_low,swing,0,2614.0,16,66,128,2614.0,2614.0,,,,below,16.110397946084724
M:5m:1:1:4492:4498:1,M,2025-04-14 22:35:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,16,2790.0,2825.0,2790.0,2825.0,False,below,9.338896020539153
M:5m:1:1:4492:4498:1,M,2025-04-14 22:35:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,16,2790.0,2825.0,2790.0,2825.0,False,below,9.338896020539153
M:5m:1:-1:4499:4506:1,M,2025-07-23 09:15:00,5m,current_internal_high,internal,0,3089.0,9064,9069,14,3089.0,3089.0,,,,below,0.9300833867864015
M:5m:1:-1:4499:4506:1,M,2025-07-23 09:15:00,5m,current_internal_low,internal,0,3080.0,9070,9075,8,3080.0,3080.0,,,,below,1.2187299550994226
M:5m:1:-1:4499:4506:1,M,2025-07-23 09:15:00,5m,current_swing_high,swing,0,2989.0,8722,8772,311,2989.0,2989.0,,,,below,4.137267479153303
M:5m:1:-1:4499:4506:1,M,2025-07-23 09:15:00,5m,current_swing_low,swing,0,2969.0,8772,8822,261,2969.0,2969.0,,,,below,4.778704297626684
M:5m:1:-1:4499:4506:1,M,2025-07-23 09:15:00,5m,active_bear_internal_ob,internal,-1,3119.5,4499,4506,4577,3118.0,3121.0,3118.0,3121.0,False,overlap,0.0
M:5m:1:-1:4499:4506:1,M,2025-07-23 09:15:00,5m,active_bear_swing_ob,swing,-1,3118.5,4483,4590,4493,3115.0,3122.0,3115.0,3122.0,False,overlap,0.0
M:5m:1:-1:4499:4506:1,M,2025-07-23 09:15:00,5m,active_bear_internal_ob,internal,-1,3122.5,4280,4284,4799,3120.0,3125.0,3120.0,3125.0,False,above,0.06414368184733803
M:5m:1:-1:4499:4506:1,M,2025-07-23 09:15:00,5m,active_bear_internal_ob,internal,-1,3143.5,4256,4266,4817,3141.0,3146.0,3141.0,3146.0,False,above,0.7376523412443875
M:5m:1:-1:4499:4506:1,M,2025-07-23 09:15:00,5m,active_bear_internal_ob,internal,-1,3152.0,4230,4242,4841,3145.0,3159.0,3145.0,3159.0,False,above,0.8659397049390635
