event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:25015:25034:3,M,2026-07-10 14:10:00,5m,active_bear_internal_ob,internal,-1,3055.5,24955,24965,83,3053.0,3058.0,3053.0,3058.0,False,above,0.16404199475065617
M:5m:1:1:25015:25034:3,M,2026-07-10 14:10:00,5m,active_bull_internal_ob,internal,1,3043.0,25015,25034,14,3040.0,3046.0,3040.0,3046.0,False,below,0.06561679790026247
M:5m:1:1:25015:25034:3,M,2026-07-10 14:10:00,5m,EQL,equal,0,3049.0,11111,11118,13930,3049.0,3049.0,,,,above,0.03280839895013123
M:5m:1:1:25015:25034:3,M,2026-07-10 14:10:00,5m,EQH,equal,0,3047.0,4941,4952,20096,3047.0,3047.0,,,,below,0.03280839895013123
M:5m:1:1:25015:25034:3,M,2026-07-10 14:10:00,15m,current_internal_high,internal,0,3058.0,8332,8337,11,3058.0,3058.0,,,,above,0.32808398950131235
M:5m:1:1:25015:25034:3,M,2026-07-10 14:10:00,15m,current_internal_low,internal,0,3040.0,8338,8343,5,3040.0,3040.0,,,,below,0.26246719160104987
M:5m:1:1:25015:25034:3,M,2026-07-10 14:10:00,15m,current_swing_high,swing,0,2986.0,8130,8180,168,2986.0,2986.0,,,,below,2.0341207349081363
M:5m:1:1:25015:25034:3,M,2026-07-10 14:10:00,15m,current_swing_low,swing,0,2921.0,8176,8226,122,2921.0,2921.0,,,,below,4.166666666666666
M:5m:1:1:25015:25034:3,M,2026-07-10 14:10:00,15m,active_bear_internal_ob,internal,-1,3055.0,8318,8321,27,3052.0,3058.0,3052.0,3058.0,False,above,0.13123359580052493
M:5m:1:1:25015:25034:3,M,2026-07-10 14:10:00,15m,active_bear_internal_ob,internal,-1,3068.0,7424,7439,909,3065.0,3071.0,3065.0,3071.0,False,above,0.5577427821522309
M:5m:1:1:25015:25034:3,M,2026-07-10 14:10:00,15m,active_bull_internal_ob,internal,1,3030.5,8290,8300,48,3027.0,3034.0,3027.0,3034.0,False,below,0.45931758530183725
M:5m:1:1:25015:25034:3,M,2026-07-10 14:10:00,15m,active_bull_internal_ob,internal,1,3019.5,8252,8260,88,3015.0,3024.0,3015.0,3024.0,False,below,0.7874015748031495
M:5m:1:1:25015:25034:3,M,2026-07-10 14:10:00,15m,EQH,equal,0,3053.0,1603,1613,6735,3053.0,3053.0,,,,above,0.16404199475065617
M:5m:1:1:25015:25034:3,M,2026-07-10 14:10:00,15m,EQH,equal,0,3046.0,3238,3256,5092,3046.0,3046.0,,,,below,0.06561679790026247
M:5m:1:1:25015:25034:3,M,2026-07-10 14:10:00,1h,current_internal_high,internal,0,3062.0,2534,2539,6,3062.0,3062.0,,,,above,0.45931758530183725
M:5m:1:1:25015:25034:3,M,2026-07-10 14:10:00,1h,current_internal_low,internal,0,3034.0,2538,2543,2,3034.0,3034.0,,,,below,0.45931758530183725
M:5m:1:1:25015:25034:3,M,2026-07-10 14:10:00,1h,current_swing_high,swing,0,3073.0,2258,2308,237,3073.0,3073.0,,,,above,0.8202099737532809
M:5m:1:1:25015:25034:3,M,2026-07-10 14:10:00,1h,current_swing_low,swing,0,2887.0,2395,2445,100,2887.0,2887.0,,,,below,5.282152230971128
M:5m:1:1:25015:25034:3,M,2026-07-10 14:10:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,522,3060.0,3084.0,3060.0,3084.0,False,above,0.39370078740157477
M:5m:1:1:25015:25034:3,M,2026-07-10 14:10:00,1h,active_bear_swing_ob,swing,-1,3067.0,2258,2375,170,3061.0,3073.0,3061.0,3073.0,False,above,0.42650918635170604
M:5m:1:1:25015:25034:3,M,2026-07-10 14:10:00,1h,active_bear_internal_ob,internal,-1,3066.5,2263,2268,277,3062.0,3071.0,3062.0,3071.0,False,above,0.45931758530183725
M:5m:1:1:25015:25034:3,M,2026-07-10 14:10:00,1h,active_bull_internal_ob,internal,1,2961.0,2511,2514,31,2957.0,2965.0,2957.0,2965.0,False,below,2.7230971128608927
M:5m:1:1:25015:25034:3,M,2026-07-10 14:10:00,1h,active_bull_internal_ob,internal,1,2929.5,2466,2471,74,2919.0,2940.0,2919.0,2940.0,False,below,3.543307086614173
M:5m:1:1:25015:25034:3,M,2026-07-10 14:10:00,1h,EQH,equal,0,3056.0,725,732,1813,3056.0,3056.0,,,,above,0.26246719160104987
M:5m:1:1:25015:25034:3,M,2026-07-10 14:10:00,1h,EQH,equal,0,3047.0,1538,1551,994,3047.0,3047.0,,,,below,0.03280839895013123
M:5m:1:1:25015:25034:3,M,2026-07-10 14:10:00,4h,current_internal_high,internal,0,2989.0,1070,1075,13,2989.0,2989.0,,,,below,1.935695538057743
M:5m:1:1:25015:25034:3,M,2026-07-10 14:10:00,4h,current_internal_low,internal,0,2957.0,1074,1079,9,2957.0,2957.0,,,,below,2.9855643044619424
M:5m:1:1:25015:25034:3,M,2026-07-10 14:10:00,4h,current_swing_high,swing,0,3073.0,966,1016,72,3073.0,3073.0,,,,above,0.8202099737532809
M:5m:1:1:25015:25034:3,M,2026-07-10 14:10:00,4h,current_swing_low,swing,0,2887.0,1025,1075,13,2887.0,2887.0,,,,below,5.282152230971128
M:5m:1:1:25015:25034:3,M,2026-07-10 14:10:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,217,3043.0,3088.0,3043.0,3088.0,False,overlap,0.0
M:5m:1:1:25015:25034:3,M,2026-07-10 14:10:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,115,3050.0,3073.0,3050.0,3073.0,False,above,0.06561679790026247
M:5m:1:1:25015:25034:3,M,2026-07-10 14:10:00,4h,active_bull_internal_ob,internal,1,2962.5,1074,1076,12,2957.0,2968.0,2957.0,2968.0,False,below,2.6246719160104988
M:5m:1:1:25015:25034:3,M,2026-07-10 14:10:00,4h,EQH,equal,0,3076.0,479,490,598,3076.0,3076.0,,,,above,0.9186351706036745
M:5m:1:1:25015:25034:3,M,2026-07-10 14:10:00,4h,EQL,equal,0,3006.0,425,431,657,3006.0,3006.0,,,,below,1.3779527559055118
M:5m:1:1:25015:25034:4,M,2026-07-13 14:35:00,5m,current_internal_high,internal,0,3062.0,25101,25106,16,3062.0,3062.0,,,,above,0.42636930141029844
M:5m:1:1:25015:25034:4,M,2026-07-13 14:35:00,5m,current_internal_low,internal,0,3050.0,25116,25121,1,3050.0,3050.0,,,,above,0.032797638570022956
M:5m:1:1:25015:25034:4,M,2026-07-13 14:35:00,5m,current_swing_high,swing,0,3062.0,24940,24990,132,3062.0,3062.0,,,,above,0.42636930141029844
M:5m:1:1:25015:25034:4,M,2026-07-13 14:35:00,5m,current_swing_low,swing,0,3034.0,24972,25022,100,3034.0,3034.0,,,,below,0.49196457855034437
M:5m:1:1:25015:25034:4,M,2026-07-13 14:35:00,5m,EQL,equal,0,3049.0,11111,11118,14004,3049.0,3049.0,,,,overlap,0.0
M:5m:1:1:25015:25034:4,M,2026-07-13 14:35:00,5m,EQL,equal,0,3049.0,22289,22307,2815,3049.0,3049.0,,,,overlap,0.0
M:5m:1:1:25015:25034:4,M,2026-07-13 14:35:00,5m,active_bear_internal_ob,internal,-1,3054.0,25117,25122,0,3051.0,3057.0,3051.0,3057.0,False,above,0.06559527714004591
M:5m:1:1:25015:25034:4,M,2026-07-13 14:35:00,5m,active_bull_internal_ob,internal,1,3043.0,25015,25034,88,3040.0,3046.0,3040.0,3046.0,False,below,0.09839291571006888
M:5m:1:1:25015:25034:4,M,2026-07-13 14:35:00,5m,active_bull_swing_ob,swing,1,3036.0,24972,25075,47,3034.0,3038.0,3034.0,3038.0,False,below,0.36077402427025257
M:5m:1:1:25015:25034:4,M,2026-07-13 14:35:00,5m,EQL,equal,0,3050.0,14175,14189,10933,3050.0,3050.0,,,,above,0.032797638570022956
M:5m:1:1:25015:25034:4,M,2026-07-13 14:35:00,5m,EQL,equal,0,3048.0,15011,15022,10100,3048.0,3048.0,,,,below,0.032797638570022956
M:5m:1:1:25015:25034:4,M,2026-07-13 14:35:00,15m,current_internal_high,internal,0,3098.0,8361,8366,7,3098.0,3098.0,,,,above,1.6070842899311248
M:5m:1:1:25015:25034:4,M,2026-07-13 14:35:00,15m,current_internal_low,internal,0,3049.0,8355,8360,13,3049.0,3049.0,,,,overlap,0.0
M:5m:1:1:25015:25034:4,M,2026-07-13 14:35:00,15m,current_swing_high,swing,0,2986.0,8130,8180,193,2986.0,2986.0,,,,below,2.066251229911446
M:5m:1:1:25015:25034:4,M,2026-07-13 14:35:00,15m,current_swing_low,swing,0,2921.0,8176,8226,147,2921.0,2921.0,,,,below,4.198097736962938
M:5m:1:1:25015:25034:4,M,2026-07-13 14:35:00,15m,active_bull_internal_ob,internal,1,3053.5,8355,8359,14,3049.0,3058.0,3049.0,3058.0,False,overlap,0.0
M:5m:1:1:25015:25034:4,M,2026-07-13 14:35:00,15m,active_bull_internal_ob,internal,1,3051.0,8346,8357,16,3046.0,3056.0,3046.0,3056.0,False,overlap,0.0
M:5m:1:1:25015:25034:4,M,2026-07-13 14:35:00,15m,active_bear_internal_ob,internal,-1,3102.0,6542,6545,1828,3094.0,3110.0,3094.0,3110.0,False,above,1.475893735651033
M:5m:1:1:25015:25034:4,M,2026-07-13 14:35:00,15m,active_bull_internal_ob,internal,1,3030.5,8290,8300,73,3027.0,3034.0,3027.0,3034.0,False,below,0.49196457855034437
M:5m:1:1:25015:25034:4,M,2026-07-13 14:35:00,15m,active_bull_internal_ob,internal,1,3019.5,8252,8260,113,3015.0,3024.0,3015.0,3024.0,False,below,0.819940964250574
M:5m:1:1:25015:25034:4,M,2026-07-13 14:35:00,15m,EQH,equal,0,3053.0,1603,1613,6760,3053.0,3053.0,,,,above,0.13119055428009183
M:5m:1:1:25015:25034:4,M,2026-07-13 14:35:00,15m,EQH,equal,0,3046.0,3238,3256,5117,3046.0,3046.0,,,,below,0.09839291571006888
M:5m:1:1:25015:25034:4,M,2026-07-13 14:35:00,1h,current_internal_high,internal,0,3062.0,2534,2539,13,3062.0,3062.0,,,,above,0.42636930141029844
M:5m:1:1:25015:25034:4,M,2026-07-13 14:35:00,1h,current_internal_low,internal,0,3034.0,2538,2543,9,3034.0,3034.0,,,,below,0.49196457855034437
M:5m:1:1:25015:25034:4,M,2026-07-13 14:35:00,1h,current_swing_high,swing,0,3073.0,2258,2308,244,3073.0,3073.0,,,,above,0.787143325680551
M:5m:1:1:25015:25034:4,M,2026-07-13 14:35:00,1h,current_swing_low,swing,0,2887.0,2395,2445,107,2887.0,2887.0,,,,below,5.313217448343719
M:5m:1:1:25015:25034:4,M,2026-07-13 14:35:00,1h,active_bull_internal_ob,internal,1,3042.5,2538,2548,4,3034.0,3051.0,3034.0,3051.0,False,overlap,0.0
M:5m:1:1:25015:25034:4,M,2026-07-13 14:35:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,552,3155.0,3203.0,3203.0,3155.0,True,above,3.476549688422433
M:5m:1:1:25015:25034:4,M,2026-07-13 14:35:00,1h,active_bull_internal_ob,internal,1,2961.0,2511,2514,38,2957.0,2965.0,2957.0,2965.0,False,below,2.755001639881929
M:5m:1:1:25015:25034:4,M,2026-07-13 14:35:00,1h,active_bull_internal_ob,internal,1,2929.5,2466,2471,81,2919.0,2940.0,2919.0,2940.0,False,below,3.5749426041325028
M:5m:1:1:25015:25034:4,M,2026-07-13 14:35:00,1h,EQH,equal,0,3056.0,725,732,1820,3056.0,3056.0,,,,above,0.22958346999016072
M:5m:1:1:25015:25034:4,M,2026-07-13 14:35:00,1h,EQH,equal,0,3047.0,1538,1551,1001,3047.0,3047.0,,,,below,0.06559527714004591
M:5m:1:1:25015:25034:4,M,2026-07-13 14:35:00,4h,current_internal_high,internal,0,3062.0,1084,1089,2,3062.0,3062.0,,,,above,0.42636930141029844
M:5m:1:1:25015:25034:4,M,2026-07-13 14:35:00,4h,current_internal_low,internal,0,3034.0,1086,1091,0,3034.0,3034.0,,,,below,0.49196457855034437
M:5m:1:1:25015:25034:4,M,2026-07-13 14:35:00,4h,current_swing_high,swing,0,3073.0,966,1016,75,3073.0,3073.0,,,,above,0.787143325680551
M:5m:1:1:25015:25034:4,M,2026-07-13 14:35:00,4h,current_swing_low,swing,0,2887.0,1025,1075,16,2887.0,2887.0,,,,below,5.313217448343719
M:5m:1:1:25015:25034:4,M,2026-07-13 14:35:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,1,3034.0,3054.0,3034.0,3054.0,False,overlap,0.0
M:5m:1:1:25015:25034:4,M,2026-07-13 14:35:00,4h,active_bull_internal_ob,internal,1,2962.5,1074,1076,15,2957.0,2968.0,2957.0,2968.0,False,below,2.6566087241718597
M:5m:1:1:25015:25034:4,M,2026-07-13 14:35:00,4h,active_bull_internal_ob,internal,1,2927.5,1049,1059,32,2919.0,2936.0,2919.0,2936.0,False,below,3.7061331584125945
M:5m:1:1:25015:25034:4,M,2026-07-13 14:35:00,4h,EQH,equal,0,3076.0,479,490,601,3076.0,3076.0,,,,above,0.8855362413906199
M:5m:1:1:25015:25034:4,M,2026-07-13 14:35:00,4h,EQL,equal,0,3006.0,425,431,660,3006.0,3006.0,,,,below,1.4102984585109872
M:5m:1:1:25015:25034:5,M,2026-07-13 21:05:00,5m,current_internal_high,internal,0,3057.0,25118,25123,5,3057.0,3057.0,,,,above,0.13101867016049787
M:5m:1:1:25015:25034:5,M,2026-07-13 21:05:00,5m,current_internal_low,internal,0,3050.0,25116,25121,7,3050.0,3050.0,,,,below,0.0982640026203734
M:5m:1:1:25015:25034:5,M,2026-07-13 21:05:00,5m,current_swing_high,swing,0,3062.0,24940,24990,138,3062.0,3062.0,,,,above,0.2947920078611202
M:5m:1:1:25015:25034:5,M,2026-07-13 21:05:00,5m,current_swing_low,swing,0,3034.0,24972,25022,106,3034.0,3034.0,,,,below,0.6223386832623649
M:5m:1:1:25015:25034:5,M,2026-07-13 21:05:00,5m,active_bear_internal_ob,internal,-1,3054.0,25117,25122,6,3051.0,3057.0,3051.0,3057.0,False,overlap,0.0
M:5m:1:1:25015:25034:5,M,2026-07-13 21:05:00,5m,EQL,equal,0,3053.0,7403,7411,17717,3053.0,3053.0,,,,overlap,0.0
M:5m:1:1:25015:25034:5,M,2026-07-13 21:05:00,5m,EQH,equal,0,3053.0,24856,24892,236,3053.0,3053.0,,,,overlap,0.0
M:5m:1:1:25015:25034:5,M,2026-07-13 21:05:00,5m,active_bear_internal_ob,internal,-1,3106.5,19626,19635,5493,3103.0,3110.0,3103.0,3110.0,False,above,1.6377333770062235
M:5m:1:1:25015:25034:5,M,2026-07-13 21:05:00,5m,active_bull_internal_ob,internal,1,3043.0,25015,25034,94,3040.0,3046.0,3040.0,3046.0,False,below,0.22928267278087125
M:5m:1:1:25015:25034:5,M,2026-07-13 21:05:00,5m,active_bull_swing_ob,swing,1,3036.0,24972,25075,53,3034.0,3038.0,3034.0,3038.0,False,below,0.491320013101867
M:5m:1:1:25015:25034:5,M,2026-07-13 21:05:00,5m,EQH,equal,0,3054.0,24981,24991,137,3054.0,3054.0,,,,above,0.03275466754012447
M:5m:1:1:25015:25034:5,M,2026-07-13 21:05:00,5m,EQH,equal,0,3052.0,4954,4966,20162,3052.0,3052.0,,,,below,0.03275466754012447
M:5m:1:1:25015:25034:5,M,2026-07-13 21:05:00,15m,current_internal_high,internal,0,3098.0,8361,8366,9,3098.0,3098.0,,,,above,1.473960039305601
M:5m:1:1:25015:25034:5,M,2026-07-13 21:05:00,15m,current_internal_low,internal,0,3049.0,8355,8360,15,3049.0,3049.0,,,,below,0.13101867016049787
M:5m:1:1:25015:25034:5,M,2026-07-13 21:05:00,15m,current_swing_high,swing,0,2986.0,8130,8180,195,2986.0,2986.0,,,,below,2.1945627251883395
M:5m:1:1:25015:25034:5,M,2026-07-13 21:05:00,15m,current_swing_low,swing,0,2921.0,8176,8226,149,2921.0,2921.0,,,,below,4.32361611529643
M:5m:1:1:25015:25034:5,M,2026-07-13 21:05:00,15m,active_bull_internal_ob,internal,1,3051.0,8346,8357,18,3046.0,3056.0,3046.0,3056.0,False,overlap,0.0
M:5m:1:1:25015:25034:5,M,2026-07-13 21:05:00,15m,EQH,equal,0,3053.0,1603,1613,6762,3053.0,3053.0,,,,overlap,0.0
M:5m:1:1:25015:25034:5,M,2026-07-13 21:05:00,15m,active_bear_internal_ob,internal,-1,3102.0,6542,6545,1830,3094.0,3110.0,3094.0,3110.0,False,above,1.342941369145103
M:5m:1:1:25015:25034:5,M,2026-07-13 21:05:00,15m,active_bull_internal_ob,internal,1,3030.5,8290,8300,75,3027.0,3034.0,3027.0,3034.0,False,below,0.6223386832623649
M:5m:1:1:25015:25034:5,M,2026-07-13 21:05:00,15m,active_bull_internal_ob,internal,1,3019.5,8252,8260,115,3015.0,3024.0,3015.0,3024.0,False,below,0.9498853586636096
M:5m:1:1:25015:25034:5,M,2026-07-13 21:05:00,15m,EQH,equal,0,3055.0,2371,2382,5993,3055.0,3055.0,,,,above,0.06550933508024893
M:5m:1:1:25015:25034:5,M,2026-07-13 21:05:00,15m,EQH,equal,0,3046.0,3238,3256,5119,3046.0,3046.0,,,,below,0.22928267278087125
M:5m:1:1:25015:25034:5,M,2026-07-13 21:05:00,1h,current_internal_high,internal,0,3062.0,2534,2539,14,3062.0,3062.0,,,,above,0.2947920078611202
M:5m:1:1:25015:25034:5,M,2026-07-13 21:05:00,1h,current_internal_low,internal,0,3034.0,2538,2543,10,3034.0,3034.0,,,,below,0.6223386832623649
M:5m:1:1:25015:25034:5,M,2026-07-13 21:05:00,1h,current_swing_high,swing,0,3073.0,2258,2308,245,3073.0,3073.0,,,,above,0.6550933508024894
M:5m:1:1:25015:25034:5,M,2026-07-13 21:05:00,1h,current_swing_low,swing,0,2887.0,2395,2445,108,2887.0,2887.0,,,,below,5.437274811660662
M:5m:1:1:25015:25034:5,M,2026-07-13 21:05:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,553,3155.0,3203.0,3203.0,3155.0,True,above,3.3409760890926954
