event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:3885:3888:3,M,2025-11-06 09:05:00,15m,active_bull_internal_ob,internal,1,3009.5,4601,4606,22,3004.0,3015.0,3004.0,3015.0,False,below,2.1103896103896105
M:15m:1:-1:3885:3888:3,M,2025-11-06 09:05:00,15m,EQH,equal,0,3081.0,2452,2461,2167,3081.0,3081.0,,,,above,0.032467532467532464
M:15m:1:-1:3885:3888:3,M,2025-11-06 09:05:00,15m,EQL,equal,0,3076.0,1468,1477,3151,3076.0,3076.0,,,,below,0.12987012987012986
M:15m:1:-1:3885:3888:3,M,2025-11-06 09:05:00,1h,current_internal_high,internal,0,3047.0,1397,1402,8,3047.0,3047.0,,,,below,1.0714285714285714
M:15m:1:-1:3885:3888:3,M,2025-11-06 09:05:00,1h,current_internal_low,internal,0,3002.0,1402,1407,3,3002.0,3002.0,,,,below,2.5324675324675328
M:15m:1:-1:3885:3888:3,M,2025-11-06 09:05:00,1h,current_swing_high,swing,0,3097.0,1182,1232,178,3097.0,3097.0,,,,above,0.551948051948052
M:15m:1:-1:3885:3888:3,M,2025-11-06 09:05:00,1h,current_swing_low,swing,0,2852.0,1333,1383,27,2852.0,2852.0,,,,below,7.402597402597403
M:15m:1:-1:3885:3888:3,M,2025-11-06 09:05:00,1h,active_bear_internal_ob,internal,-1,3091.0,1182,1189,221,3085.0,3097.0,3085.0,3097.0,False,above,0.16233766233766234
M:15m:1:-1:3885:3888:3,M,2025-11-06 09:05:00,1h,active_bear_swing_ob,swing,-1,3091.0,1182,1203,207,3085.0,3097.0,3085.0,3097.0,False,above,0.16233766233766234
M:15m:1:-1:3885:3888:3,M,2025-11-06 09:05:00,1h,active_bull_internal_ob,internal,1,3012.0,1402,1407,3,3002.0,3022.0,3002.0,3022.0,False,below,1.883116883116883
M:15m:1:-1:3885:3888:3,M,2025-11-06 09:05:00,1h,EQH,equal,0,3056.0,725,732,678,3056.0,3056.0,,,,below,0.7792207792207793
M:15m:1:-1:3885:3888:3,M,2025-11-06 09:05:00,4h,current_internal_high,internal,0,3058.0,596,601,2,3058.0,3058.0,,,,below,0.7142857142857143
M:15m:1:-1:3885:3888:3,M,2025-11-06 09:05:00,4h,current_internal_low,internal,0,2863.0,563,568,35,2863.0,2863.0,,,,below,7.045454545454545
M:15m:1:-1:3885:3888:3,M,2025-11-06 09:05:00,4h,current_swing_high,swing,0,3190.0,440,490,113,3190.0,3190.0,,,,above,3.571428571428571
M:15m:1:-1:3885:3888:3,M,2025-11-06 09:05:00,4h,current_swing_low,swing,0,2922.0,339,389,214,2922.0,2922.0,,,,below,5.12987012987013
M:15m:1:-1:3885:3888:3,M,2025-11-06 09:05:00,4h,active_bear_internal_ob,internal,-1,3090.0,506,509,94,3083.0,3097.0,3083.0,3097.0,False,above,0.09740259740259741
M:15m:1:-1:3885:3888:3,M,2025-11-06 09:05:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,134,3112.0,3128.0,3112.0,3128.0,False,above,1.0389610389610389
M:15m:1:-1:3885:3888:3,M,2025-11-06 09:05:00,4h,active_bear_swing_ob,swing,-1,3167.0,440,529,74,3144.0,3190.0,3144.0,3190.0,False,above,2.0779220779220777
M:15m:1:-1:3885:3888:3,M,2025-11-06 09:05:00,4h,active_bull_internal_ob,internal,1,3012.0,600,602,1,3002.0,3022.0,3002.0,3022.0,False,below,1.883116883116883
M:15m:1:-1:3885:3888:3,M,2025-11-06 09:05:00,4h,EQH,equal,0,3086.0,317,328,275,3086.0,3086.0,,,,above,0.19480519480519481
M:15m:1:-1:3885:3888:3,M,2025-11-06 09:05:00,4h,EQH,equal,0,3076.0,479,490,113,3076.0,3076.0,,,,below,0.12987012987012986
M:15m:1:-1:3885:3888:4,M,2025-11-14 09:45:00,5m,current_internal_high,internal,0,3080.0,14295,14300,9,3080.0,3080.0,,,,below,0.22675736961451248
M:15m:1:-1:3885:3888:4,M,2025-11-14 09:45:00,5m,current_internal_low,internal,0,3060.0,14303,14308,1,3060.0,3060.0,,,,below,0.8746355685131195
M:15m:1:-1:3885:3888:4,M,2025-11-14 09:45:00,5m,current_swing_high,swing,0,3073.0,14197,14247,62,3073.0,3073.0,,,,below,0.45351473922902497
M:15m:1:-1:3885:3888:4,M,2025-11-14 09:45:00,5m,current_swing_low,swing,0,3045.0,14228,14278,31,3045.0,3045.0,,,,below,1.3605442176870748
M:15m:1:-1:3885:3888:4,M,2025-11-14 09:45:00,5m,active_bear_internal_ob,internal,-1,3090.5,11656,11666,2643,3089.0,3092.0,3089.0,3092.0,False,above,0.06478781988986071
M:15m:1:-1:3885:3888:4,M,2025-11-14 09:45:00,5m,active_bear_swing_ob,swing,-1,3094.0,11634,11705,2604,3091.0,3097.0,3091.0,3097.0,False,above,0.12957563977972142
M:15m:1:-1:3885:3888:4,M,2025-11-14 09:45:00,5m,active_bear_internal_ob,internal,-1,3124.5,10713,10736,3573,3121.0,3128.0,3121.0,3128.0,False,above,1.101392938127632
M:15m:1:-1:3885:3888:4,M,2025-11-14 09:45:00,5m,active_bull_internal_ob,internal,1,3063.0,14303,14309,0,3060.0,3066.0,3060.0,3066.0,False,below,0.6802721088435374
M:15m:1:-1:3885:3888:4,M,2025-11-14 09:45:00,5m,EQH,equal,0,3089.0,9060,9067,5242,3089.0,3089.0,,,,above,0.06478781988986071
M:15m:1:-1:3885:3888:4,M,2025-11-14 09:45:00,5m,EQL,equal,0,3075.0,11459,11470,2839,3075.0,3075.0,,,,below,0.3887269193391642
M:15m:1:-1:3885:3888:4,M,2025-11-14 09:45:00,15m,current_internal_high,internal,0,3077.0,4754,4759,10,3077.0,3077.0,,,,below,0.32393909944930355
M:15m:1:-1:3885:3888:4,M,2025-11-14 09:45:00,15m,current_internal_low,internal,0,3066.0,4760,4765,4,3066.0,3066.0,,,,below,0.6802721088435374
M:15m:1:-1:3885:3888:4,M,2025-11-14 09:45:00,15m,current_swing_high,swing,0,3089.0,4629,4679,90,3089.0,3089.0,,,,above,0.06478781988986071
M:15m:1:-1:3885:3888:4,M,2025-11-14 09:45:00,15m,current_swing_low,swing,0,3031.0,4672,4722,47,3031.0,3031.0,,,,below,1.8140589569160999
M:15m:1:-1:3885:3888:4,M,2025-11-14 09:45:00,15m,active_bear_internal_ob,internal,-1,3090.0,3885,3888,881,3088.0,3092.0,3088.0,3092.0,False,above,0.032393909944930355
M:15m:1:-1:3885:3888:4,M,2025-11-14 09:45:00,15m,active_bear_swing_ob,swing,-1,3094.0,3878,3901,868,3091.0,3097.0,3091.0,3097.0,False,above,0.12957563977972142
M:15m:1:-1:3885:3888:4,M,2025-11-14 09:45:00,15m,active_bull_internal_ob,internal,1,3066.5,4768,4769,0,3062.0,3071.0,3062.0,3071.0,False,below,0.5183025591188857
