event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:-1:28:33:4,M,2025-01-10 14:40:00,5m,EQH,equal,0,2638.0,355,373,81,2638.0,2638.0,,,,below,0.5279034690799397
M:1h:1:-1:28:33:4,M,2025-01-10 14:40:00,15m,current_internal_high,internal,0,2660.0,144,149,1,2660.0,2660.0,,,,above,0.301659125188537
M:1h:1:-1:28:33:4,M,2025-01-10 14:40:00,15m,current_internal_low,internal,0,2619.0,137,142,8,2619.0,2619.0,,,,below,1.244343891402715
M:1h:1:-1:28:33:4,M,2025-01-10 14:40:00,15m,active_bear_internal_ob,internal,-1,2657.5,101,106,44,2650.0,2665.0,2650.0,2665.0,False,overlap,0.0
M:1h:1:-1:28:33:4,M,2025-01-10 14:40:00,15m,active_bear_internal_ob,internal,-1,2701.5,61,69,81,2692.0,2711.0,2692.0,2711.0,False,above,1.5082956259426847
M:1h:1:-1:28:33:4,M,2025-01-10 14:40:00,15m,active_bear_internal_ob,internal,-1,2719.5,23,32,118,2715.0,2724.0,2715.0,2724.0,False,above,2.3755656108597285
M:1h:1:-1:28:33:4,M,2025-01-10 14:40:00,15m,active_bull_internal_ob,internal,1,2624.5,136,138,12,2619.0,2630.0,2619.0,2630.0,False,below,0.8295625942684767
M:1h:1:-1:28:33:4,M,2025-01-10 14:40:00,1h,current_internal_high,internal,0,2671.0,28,33,12,2671.0,2671.0,,,,above,0.7164404223227753
M:1h:1:-1:28:33:4,M,2025-01-10 14:40:00,1h,current_internal_low,internal,0,2614.0,38,43,2,2614.0,2614.0,,,,below,1.4328808446455505
M:1h:1:-1:28:33:4,M,2025-01-10 14:40:00,1h,active_bear_internal_ob,internal,-1,2662.5,28,33,12,2654.0,2671.0,2654.0,2671.0,False,above,0.07541478129713425
M:1h:1:-1:28:33:4,M,2025-01-10 14:40:00,1h,active_bear_internal_ob,internal,-1,2703.0,15,23,22,2694.0,2712.0,2694.0,2712.0,False,above,1.583710407239819
