event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:7120:7127:1,M,2026-04-24 11:00:00,4h,EQL,equal,0,3006.0,425,431,505,3006.0,3006.0,,,,above,1.3486176668914363
M:15m:1:1:7120:7127:1,M,2026-04-24 11:00:00,4h,EQL,equal,0,2775.0,735,740,196,2775.0,2775.0,,,,below,6.439649359406609
M:15m:1:1:7120:7127:2,M,2026-05-15 21:05:00,5m,current_internal_high,internal,0,3010.0,22368,22373,19,3010.0,3010.0,,,,above,1.5862301721228484
M:15m:1:1:7120:7127:2,M,2026-05-15 21:05:00,5m,current_internal_low,internal,0,3002.0,22362,22367,25,3002.0,3002.0,,,,above,1.3162335470806614
M:15m:1:1:7120:7127:2,M,2026-05-15 21:05:00,5m,current_swing_high,swing,0,3071.0,22276,22326,66,3071.0,3071.0,,,,above,3.644954438069524
M:15m:1:1:7120:7127:2,M,2026-05-15 21:05:00,5m,current_swing_low,swing,0,2992.0,22330,22380,12,2992.0,2992.0,,,,above,0.9787377657779277
M:15m:1:1:7120:7127:2,M,2026-05-15 21:05:00,5m,active_bull_internal_ob,internal,1,2962.5,21274,21283,1109,2961.0,2964.0,2961.0,2964.0,False,overlap,0.0
M:15m:1:1:7120:7127:2,M,2026-05-15 21:05:00,5m,EQL,equal,0,2963.0,9360,9375,13017,2963.0,2963.0,,,,overlap,0.0
M:15m:1:1:7120:7127:2,M,2026-05-15 21:05:00,5m,active_bear_internal_ob,internal,-1,3008.0,22367,22373,19,3006.0,3010.0,3006.0,3010.0,False,above,1.4512318596017548
M:15m:1:1:7120:7127:2,M,2026-05-15 21:05:00,5m,active_bull_internal_ob,internal,1,2946.0,21256,21267,1125,2944.0,2948.0,2944.0,2948.0,False,below,0.5062436719541006
M:15m:1:1:7120:7127:2,M,2026-05-15 21:05:00,5m,active_bull_swing_ob,swing,1,2936.5,21248,21383,1009,2933.0,2940.0,2933.0,2940.0,False,below,0.7762402969962876
M:15m:1:1:7120:7127:2,M,2026-05-15 21:05:00,5m,active_bull_swing_ob,swing,1,2827.0,20720,20760,1632,2824.0,2830.0,2824.0,2830.0,False,below,4.488693891326358
M:15m:1:1:7120:7127:2,M,2026-05-15 21:05:00,5m,EQL,equal,0,2964.0,9376,9386,13006,2964.0,2964.0,,,,above,0.03374957813027337
M:15m:1:1:7120:7127:2,M,2026-05-15 21:05:00,5m,EQH,equal,0,2960.0,8493,8511,13881,2960.0,2960.0,,,,below,0.10124873439082012
M:15m:1:1:7120:7127:2,M,2026-05-15 21:05:00,15m,current_internal_high,internal,0,3016.0,7449,7454,9,3016.0,3016.0,,,,above,1.7887276409044885
M:15m:1:1:7120:7127:2,M,2026-05-15 21:05:00,15m,current_internal_low,internal,0,2992.0,7443,7448,15,2992.0,2992.0,,,,above,0.9787377657779277
M:15m:1:1:7120:7127:2,M,2026-05-15 21:05:00,15m,current_swing_high,swing,0,3073.0,7407,7457,6,3073.0,3073.0,,,,above,3.712453594330071
M:15m:1:1:7120:7127:2,M,2026-05-15 21:05:00,15m,current_swing_low,swing,0,2980.0,7326,7376,87,2980.0,2980.0,,,,above,0.5737428282146473
M:15m:1:1:7120:7127:2,M,2026-05-15 21:05:00,15m,active_bull_internal_ob,internal,1,2965.5,7120,7127,336,2964.0,2967.0,2964.0,2967.0,False,above,0.03374957813027337
M:15m:1:1:7120:7127:2,M,2026-05-15 21:05:00,15m,active_bull_internal_ob,internal,1,2966.5,7104,7113,350,2964.0,2969.0,2964.0,2969.0,False,above,0.03374957813027337
M:15m:1:1:7120:7127:2,M,2026-05-15 21:05:00,15m,active_bull_swing_ob,swing,1,2971.5,7187,7273,190,2965.0,2978.0,2965.0,2978.0,False,above,0.06749915626054674
M:15m:1:1:7120:7127:2,M,2026-05-15 21:05:00,15m,active_bull_internal_ob,internal,1,2940.5,7082,7098,365,2933.0,2948.0,2933.0,2948.0,False,below,0.5062436719541006
M:15m:1:1:7120:7127:2,M,2026-05-15 21:05:00,15m,active_bull_swing_ob,swing,1,2940.5,7082,7127,336,2933.0,2948.0,2933.0,2948.0,False,below,0.5062436719541006
M:15m:1:1:7120:7127:2,M,2026-05-15 21:05:00,15m,active_bull_swing_ob,swing,1,2827.5,6906,6920,543,2824.0,2831.0,2824.0,2831.0,False,below,4.454944313196085
M:15m:1:1:7120:7127:2,M,2026-05-15 21:05:00,15m,EQL,equal,0,2964.0,7104,7111,352,2964.0,2964.0,,,,above,0.03374957813027337
M:15m:1:1:7120:7127:2,M,2026-05-15 21:05:00,15m,EQH,equal,0,2947.0,6711,6718,745,2947.0,2947.0,,,,below,0.5399932500843739
M:15m:1:1:7120:7127:2,M,2026-05-15 21:05:00,1h,current_internal_high,internal,0,3071.0,2263,2268,7,3071.0,3071.0,,,,above,3.644954438069524
M:15m:1:1:7120:7127:2,M,2026-05-15 21:05:00,1h,current_internal_low,internal,0,2992.0,2269,2274,1,2992.0,2992.0,,,,above,0.9787377657779277
M:15m:1:1:7120:7127:2,M,2026-05-15 21:05:00,1h,current_swing_high,swing,0,3001.0,2119,2169,106,3001.0,3001.0,,,,above,1.282483968950388
M:15m:1:1:7120:7127:2,M,2026-05-15 21:05:00,1h,current_swing_low,swing,0,2933.0,2159,2209,66,2933.0,2933.0,,,,below,1.0124873439082012
M:15m:1:1:7120:7127:2,M,2026-05-15 21:05:00,1h,active_bull_internal_ob,internal,1,2972.5,2190,2210,65,2965.0,2980.0,2965.0,2980.0,False,above,0.06749915626054674
M:15m:1:1:7120:7127:2,M,2026-05-15 21:05:00,1h,active_bull_internal_ob,internal,1,2944.5,2159,2173,102,2933.0,2956.0,2933.0,2956.0,False,below,0.23624704691191362
M:15m:1:1:7120:7127:2,M,2026-05-15 21:05:00,1h,active_bull_swing_ob,swing,1,2944.5,2159,2173,102,2933.0,2956.0,2933.0,2956.0,False,below,0.23624704691191362
M:15m:1:1:7120:7127:2,M,2026-05-15 21:05:00,1h,EQH,equal,0,2965.0,631,646,1629,2965.0,2965.0,,,,above,0.06749915626054674
M:15m:1:1:7120:7127:2,M,2026-05-15 21:05:00,1h,EQL,equal,0,2959.0,2133,2143,132,2959.0,2959.0,,,,below,0.13499831252109348
M:15m:1:1:7120:7127:2,M,2026-05-15 21:05:00,4h,current_internal_high,internal,0,3073.0,966,971,2,3073.0,3073.0,,,,above,3.712453594330071
M:15m:1:1:7120:7127:2,M,2026-05-15 21:05:00,4h,current_internal_low,internal,0,2980.0,956,961,12,2980.0,2980.0,,,,above,0.5737428282146473
M:15m:1:1:7120:7127:2,M,2026-05-15 21:05:00,4h,current_swing_high,swing,0,3203.0,851,901,72,3203.0,3203.0,,,,above,8.09989875126561
M:15m:1:1:7120:7127:2,M,2026-05-15 21:05:00,4h,current_swing_low,swing,0,2824.0,902,952,21,2824.0,2824.0,,,,below,4.691191360107998
M:15m:1:1:7120:7127:2,M,2026-05-15 21:05:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,102,3043.0,3088.0,3043.0,3088.0,False,above,2.6999662504218698
M:15m:1:1:7120:7127:2,M,2026-05-15 21:05:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,0,3050.0,3073.0,3050.0,3073.0,False,above,2.9362132973337833
M:15m:1:1:7120:7127:2,M,2026-05-15 21:05:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,43,2933.0,2956.0,2933.0,2956.0,False,below,0.23624704691191362
M:15m:1:1:7120:7127:2,M,2026-05-15 21:05:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,146,2809.0,2844.0,2809.0,2844.0,False,below,4.016199797502532
M:15m:1:1:7120:7127:2,M,2026-05-15 21:05:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,137,2819.0,2840.0,2819.0,2840.0,False,below,4.151198110023625
M:15m:1:1:7120:7127:2,M,2026-05-15 21:05:00,4h,EQL,equal,0,3006.0,425,431,542,3006.0,3006.0,,,,above,1.4512318596017548
M:15m:1:1:7120:7127:2,M,2026-05-15 21:05:00,4h,EQL,equal,0,2775.0,735,740,233,2775.0,2775.0,,,,below,6.344920688491394
M:15m:0:1:7082:7127:1,M,2026-06-04 09:25:00,5m,current_internal_high,internal,0,2976.0,23312,23317,0,2976.0,2976.0,,,,above,0.8813559322033898
M:15m:0:1:7082:7127:1,M,2026-06-04 09:25:00,5m,current_internal_low,internal,0,2967.0,23301,23306,11,2967.0,2967.0,,,,above,0.576271186440678
M:15m:0:1:7082:7127:1,M,2026-06-04 09:25:00,5m,current_swing_high,swing,0,2995.0,23266,23316,1,2995.0,2995.0,,,,above,1.5254237288135595
M:15m:0:1:7082:7127:1,M,2026-06-04 09:25:00,5m,current_swing_low,swing,0,2949.0,23246,23296,21,2949.0,2949.0,,,,below,0.03389830508474576
M:15m:0:1:7082:7127:1,M,2026-06-04 09:25:00,5m,EQH,equal,0,2950.0,8077,8089,15228,2950.0,2950.0,,,,overlap,0.0
M:15m:0:1:7082:7127:1,M,2026-06-04 09:25:00,5m,EQH,equal,0,2950.0,21254,21264,2053,2950.0,2950.0,,,,overlap,0.0
M:15m:0:1:7082:7127:1,M,2026-06-04 09:25:00,5m,active_bear_internal_ob,internal,-1,2974.5,23306,23313,4,2973.0,2976.0,2973.0,2976.0,False,above,0.7796610169491526
M:15m:0:1:7082:7127:1,M,2026-06-04 09:25:00,5m,active_bull_internal_ob,internal,1,2946.0,21256,21267,2050,2944.0,2948.0,2944.0,2948.0,False,below,0.06779661016949153
M:15m:0:1:7082:7127:1,M,2026-06-04 09:25:00,5m,active_bull_swing_ob,swing,1,2936.5,21248,21383,1934,2933.0,2940.0,2933.0,2940.0,False,below,0.3389830508474576
M:15m:0:1:7082:7127:1,M,2026-06-04 09:25:00,5m,EQL,equal,0,2951.0,8489,8506,14811,2951.0,2951.0,,,,above,0.03389830508474576
M:15m:0:1:7082:7127:1,M,2026-06-04 09:25:00,5m,EQH,equal,0,2948.0,6267,6276,17041,2948.0,2948.0,,,,below,0.06779661016949153
M:15m:0:1:7082:7127:1,M,2026-06-04 09:25:00,15m,current_internal_high,internal,0,2995.0,7755,7760,11,2995.0,2995.0,,,,above,1.5254237288135595
M:15m:0:1:7082:7127:1,M,2026-06-04 09:25:00,15m,current_internal_low,internal,0,2949.0,7748,7753,18,2949.0,2949.0,,,,below,0.03389830508474576
M:15m:0:1:7082:7127:1,M,2026-06-04 09:25:00,15m,current_swing_high,swing,0,3010.0,7682,7732,39,3010.0,3010.0,,,,above,2.0338983050847457
M:15m:0:1:7082:7127:1,M,2026-06-04 09:25:00,15m,current_swing_low,swing,0,2960.0,7610,7660,111,2960.0,2960.0,,,,above,0.3389830508474576
M:15m:0:1:7082:7127:1,M,2026-06-04 09:25:00,15m,active_bull_internal_ob,internal,1,2953.5,7748,7755,16,2949.0,2958.0,2949.0,2958.0,False,overlap,0.0
M:15m:0:1:7082:7127:1,M,2026-06-04 09:25:00,15m,active_bear_internal_ob,internal,-1,2995.0,7718,7727,44,2991.0,2999.0,2991.0,2999.0,False,above,1.3898305084745761
M:15m:0:1:7082:7127:1,M,2026-06-04 09:25:00,15m,active_bull_swing_ob,swing,1,2940.5,7082,7127,644,2933.0,2948.0,2933.0,2948.0,False,below,0.06779661016949153
M:15m:0:1:7082:7127:1,M,2026-06-04 09:25:00,15m,active_bull_internal_ob,internal,1,2940.5,7082,7098,673,2933.0,2948.0,2933.0,2948.0,False,below,0.06779661016949153
M:15m:0:1:7082:7127:1,M,2026-06-04 09:25:00,15m,EQL,equal,0,2964.0,7104,7111,660,2964.0,2964.0,,,,above,0.47457627118644063
M:15m:0:1:7082:7127:1,M,2026-06-04 09:25:00,15m,EQH,equal,0,2947.0,6711,6718,1053,2947.0,2947.0,,,,below,0.1016949152542373
M:15m:0:1:7082:7127:1,M,2026-06-04 09:25:00,1h,current_internal_high,internal,0,2999.0,2353,2358,10,2999.0,2999.0,,,,above,1.6610169491525422
M:15m:0:1:7082:7127:1,M,2026-06-04 09:25:00,1h,current_internal_low,internal,0,2949.0,2362,2367,1,2949.0,2949.0,,,,below,0.03389830508474576
M:15m:0:1:7082:7127:1,M,2026-06-04 09:25:00,1h,current_swing_high,swing,0,3073.0,2258,2308,60,3073.0,3073.0,,,,above,4.169491525423729
M:15m:0:1:7082:7127:1,M,2026-06-04 09:25:00,1h,current_swing_low,swing,0,2933.0,2159,2209,159,2933.0,2933.0,,,,below,0.576271186440678
