event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:-1:1466:1474:10,M,2025-12-01 09:20:00,1h,active_bull_internal_ob,internal,1,3001.5,1500,1505,24,2995.0,3008.0,2995.0,3008.0,False,below,1.5062213490504257
M:1h:1:-1:1466:1474:10,M,2025-12-01 09:20:00,1h,EQH,equal,0,3056.0,725,732,797,3056.0,3056.0,,,,above,0.06548788474132286
M:1h:1:-1:1466:1474:10,M,2025-12-01 09:20:00,1h,EQH,equal,0,3023.0,699,706,823,3023.0,3023.0,,,,below,1.015062213490504
M:1h:1:-1:1466:1474:10,M,2025-12-01 09:20:00,4h,current_internal_high,internal,0,3086.0,628,633,21,3086.0,3086.0,,,,above,1.0478061558611658
M:1h:1:-1:1466:1474:10,M,2025-12-01 09:20:00,4h,current_internal_low,internal,0,2988.0,639,644,10,2988.0,2988.0,,,,below,2.161100196463654
M:1h:1:-1:1466:1474:10,M,2025-12-01 09:20:00,4h,current_swing_high,swing,0,3190.0,440,490,164,3190.0,3190.0,,,,above,4.453176162409954
M:1h:1:-1:1466:1474:10,M,2025-12-01 09:20:00,4h,current_swing_low,swing,0,2852.0,570,620,34,2852.0,2852.0,,,,below,6.614276358873608
M:1h:1:-1:1466:1474:10,M,2025-12-01 09:20:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,23,3047.0,3086.0,3047.0,3086.0,False,overlap,0.0
M:1h:1:-1:1466:1474:10,M,2025-12-01 09:20:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,185,3112.0,3128.0,3112.0,3128.0,False,above,1.899148657498363
M:1h:1:-1:1466:1474:10,M,2025-12-01 09:20:00,4h,active_bear_swing_ob,swing,-1,3167.0,440,529,125,3144.0,3190.0,3144.0,3190.0,False,above,2.9469548133595285
M:1h:1:-1:1466:1474:10,M,2025-12-01 09:20:00,4h,active_bull_internal_ob,internal,1,2872.0,570,575,79,2852.0,2892.0,2852.0,2892.0,False,below,5.304518664047151
M:1h:1:-1:1466:1474:10,M,2025-12-01 09:20:00,4h,EQH,equal,0,3076.0,479,490,164,3076.0,3076.0,,,,above,0.7203667321545514
M:1h:1:-1:1466:1474:10,M,2025-12-01 09:20:00,4h,EQL,equal,0,3006.0,425,431,223,3006.0,3006.0,,,,below,1.5717092337917484
M:1h:1:-1:1466:1474:11,M,2026-03-09 09:05:00,5m,current_internal_high,internal,0,2961.0,19277,19282,8,2961.0,2961.0,,,,below,3.203661327231121
M:1h:1:-1:1466:1474:11,M,2026-03-09 09:05:00,5m,current_internal_low,internal,0,2947.0,19279,19284,6,2947.0,2947.0,,,,below,3.6613272311212817
M:1h:1:-1:1466:1474:11,M,2026-03-09 09:05:00,5m,current_swing_high,swing,0,2868.0,19031,19081,209,2868.0,2868.0,,,,below,6.243870545930043
M:1h:1:-1:1466:1474:11,M,2026-03-09 09:05:00,5m,current_swing_low,swing,0,2819.0,19106,19156,134,2819.0,2819.0,,,,below,7.845701209545602
M:1h:1:-1:1466:1474:11,M,2026-03-09 09:05:00,5m,active_bear_internal_ob,internal,-1,3081.5,14439,14460,4830,3077.0,3086.0,3077.0,3086.0,False,above,0.5884275907159202
M:1h:1:-1:1466:1474:11,M,2026-03-09 09:05:00,5m,active_bear_swing_ob,swing,-1,3081.5,14439,14515,4775,3077.0,3086.0,3077.0,3086.0,False,above,0.5884275907159202
M:1h:1:-1:1466:1474:11,M,2026-03-09 09:05:00,5m,active_bear_internal_ob,internal,-1,3085.0,14363,14370,4920,3082.0,3088.0,3082.0,3088.0,False,above,0.7518796992481203
M:1h:1:-1:1466:1474:11,M,2026-03-09 09:05:00,5m,active_bull_internal_ob,internal,1,2950.0,19279,19283,7,2947.0,2953.0,2947.0,2953.0,False,below,3.465184700882641
M:1h:1:-1:1466:1474:11,M,2026-03-09 09:05:00,5m,EQH,equal,0,3060.0,10807,10815,8475,3060.0,3060.0,,,,above,0.032690421706440015
M:1h:1:-1:1466:1474:11,M,2026-03-09 09:05:00,5m,EQL,equal,0,3056.0,4551,4563,14727,3056.0,3056.0,,,,below,0.09807126511932004
M:1h:1:-1:1466:1474:11,M,2026-03-09 09:05:00,15m,current_internal_high,internal,0,2918.0,6415,6420,9,2918.0,2918.0,,,,below,4.609349460608042
M:1h:1:-1:1466:1474:11,M,2026-03-09 09:05:00,15m,current_internal_low,internal,0,2898.0,6418,6423,6,2898.0,2898.0,,,,below,5.263157894736842
M:1h:1:-1:1466:1474:11,M,2026-03-09 09:05:00,15m,current_swing_high,swing,0,2868.0,6343,6393,36,2868.0,2868.0,,,,below,6.243870545930043
M:1h:1:-1:1466:1474:11,M,2026-03-09 09:05:00,15m,current_swing_low,swing,0,2819.0,6368,6418,11,2819.0,2819.0,,,,below,7.845701209545602
M:1h:1:-1:1466:1474:11,M,2026-03-09 09:05:00,15m,active_bear_swing_ob,swing,-1,3058.5,4986,5081,1348,3056.0,3061.0,3056.0,3061.0,False,overlap,0.0
M:1h:1:-1:1466:1474:11,M,2026-03-09 09:05:00,15m,active_bear_internal_ob,internal,-1,3079.5,4813,4837,1592,3073.0,3086.0,3073.0,3086.0,False,above,0.4576659038901602
M:1h:1:-1:1466:1474:11,M,2026-03-09 09:05:00,15m,active_bear_internal_ob,internal,-1,3097.5,4783,4786,1643,3093.0,3102.0,3093.0,3102.0,False,above,1.1114743380189605
M:1h:1:-1:1466:1474:11,M,2026-03-09 09:05:00,15m,active_bear_swing_ob,swing,-1,3097.5,4783,4792,1637,3093.0,3102.0,3093.0,3102.0,False,above,1.1114743380189605
M:1h:1:-1:1466:1474:11,M,2026-03-09 09:05:00,15m,active_bear_internal_ob,internal,-1,3056.5,4996,4999,1430,3055.0,3058.0,3055.0,3058.0,False,below,0.032690421706440015
M:1h:1:-1:1466:1474:11,M,2026-03-09 09:05:00,15m,active_bear_internal_ob,internal,-1,3054.5,5014,5021,1408,3052.0,3057.0,3052.0,3057.0,False,below,0.06538084341288003
