event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:4520:4527:4,M,2025-07-22 11:20:00,5m,current_internal_high,internal,0,3085.0,9029,9034,2,3085.0,3085.0,,,,below,0.22639068564036222
M:5m:1:-1:4520:4527:4,M,2025-07-22 11:20:00,5m,current_internal_low,internal,0,3077.0,9031,9036,0,3077.0,3077.0,,,,below,0.48512289780077616
M:5m:1:-1:4520:4527:4,M,2025-07-22 11:20:00,5m,current_swing_high,swing,0,2989.0,8722,8772,264,2989.0,2989.0,,,,below,3.33117723156533
M:5m:1:-1:4520:4527:4,M,2025-07-22 11:20:00,5m,current_swing_low,swing,0,2969.0,8772,8822,214,2969.0,2969.0,,,,below,3.978007761966365
M:5m:1:-1:4520:4527:4,M,2025-07-22 11:20:00,5m,active_bear_internal_ob,internal,-1,3089.0,4520,4527,4509,3085.0,3093.0,3085.0,3093.0,False,overlap,0.0
M:5m:1:-1:4520:4527:4,M,2025-07-22 11:20:00,5m,EQH,equal,0,3092.0,4364,4398,4638,3092.0,3092.0,,,,overlap,0.0
M:5m:1:-1:4520:4527:4,M,2025-07-22 11:20:00,5m,active_bear_swing_ob,swing,-1,3118.5,4483,4590,4446,3115.0,3122.0,3115.0,3122.0,False,above,0.7438551099611902
M:5m:1:-1:4520:4527:4,M,2025-07-22 11:20:00,5m,active_bear_internal_ob,internal,-1,3119.5,4499,4506,4530,3118.0,3121.0,3118.0,3121.0,False,above,0.8408796895213453
M:5m:1:-1:4520:4527:4,M,2025-07-22 11:20:00,5m,active_bear_internal_ob,internal,-1,3122.5,4280,4284,4752,3120.0,3125.0,3120.0,3125.0,False,above,0.9055627425614489
M:5m:1:-1:4520:4527:4,M,2025-07-22 11:20:00,5m,active_bull_internal_ob,internal,1,3079.0,9031,9036,0,3077.0,3081.0,3077.0,3081.0,False,below,0.35575679172056923
M:5m:1:-1:4520:4527:4,M,2025-07-22 11:20:00,5m,EQH,equal,0,3116.0,4287,4297,4739,3116.0,3116.0,,,,above,0.7761966364812419
M:5m:1:-1:4520:4527:4,M,2025-07-22 11:20:00,5m,EQL,equal,0,3072.0,7361,7373,1663,3072.0,3072.0,,,,below,0.646830530401035
M:5m:1:-1:4520:4527:4,M,2025-07-22 11:20:00,15m,current_internal_high,internal,0,3081.0,2996,3001,10,3081.0,3081.0,,,,below,0.35575679172056923
M:5m:1:-1:4520:4527:4,M,2025-07-22 11:20:00,15m,current_internal_low,internal,0,3058.0,3002,3007,4,3058.0,3058.0,,,,below,1.0996119016817594
M:5m:1:-1:4520:4527:4,M,2025-07-22 11:20:00,15m,current_swing_high,swing,0,2976.0,2705,2755,256,2976.0,2976.0,,,,below,3.751617076326003
M:5m:1:-1:4520:4527:4,M,2025-07-22 11:20:00,15m,current_swing_low,swing,0,2925.0,2789,2839,172,2925.0,2925.0,,,,below,5.401034928848642
M:5m:1:-1:4520:4527:4,M,2025-07-22 11:20:00,15m,active_bear_swing_ob,swing,-1,3114.0,1494,1530,1481,3105.0,3123.0,3105.0,3123.0,False,above,0.42043984476067264
M:5m:1:-1:4520:4527:4,M,2025-07-22 11:20:00,15m,active_bear_internal_ob,internal,-1,3116.5,1499,1502,1509,3112.0,3121.0,3112.0,3121.0,False,above,0.646830530401035
M:5m:1:-1:4520:4527:4,M,2025-07-22 11:20:00,15m,active_bear_internal_ob,internal,-1,3120.0,1426,1433,1578,3115.0,3125.0,3115.0,3125.0,False,above,0.7438551099611902
M:5m:1:-1:4520:4527:4,M,2025-07-22 11:20:00,15m,active_bear_swing_ob,swing,-1,3081.5,2438,2569,442,3077.0,3086.0,3077.0,3086.0,False,below,0.19404915912031048
M:5m:1:-1:4520:4527:4,M,2025-07-22 11:20:00,15m,active_bull_internal_ob,internal,1,3060.0,3001,3009,2,3058.0,3062.0,3058.0,3062.0,False,below,0.9702457956015523
M:5m:1:-1:4520:4527:4,M,2025-07-22 11:20:00,15m,EQH,equal,0,3091.0,1465,1474,1537,3091.0,3091.0,,,,below,0.03234152652005175
M:5m:1:-1:4520:4527:4,M,2025-07-22 11:20:00,1h,current_internal_high,internal,0,2999.0,879,884,33,2999.0,2999.0,,,,below,3.0077619663648125
M:5m:1:-1:4520:4527:4,M,2025-07-22 11:20:00,1h,current_internal_low,internal,0,2969.0,892,897,20,2969.0,2969.0,,,,below,3.978007761966365
M:5m:1:-1:4520:4527:4,M,2025-07-22 11:20:00,1h,current_swing_high,swing,0,3087.0,743,793,124,3087.0,3087.0,,,,below,0.16170763260025875
M:5m:1:-1:4520:4527:4,M,2025-07-22 11:20:00,1h,current_swing_low,swing,0,2922.0,793,843,74,2922.0,2922.0,,,,below,5.498059508408796
M:5m:1:-1:4520:4527:4,M,2025-07-22 11:20:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,451,3105.0,3123.0,3105.0,3123.0,False,above,0.42043984476067264
M:5m:1:-1:4520:4527:4,M,2025-07-22 11:20:00,1h,active_bear_internal_ob,internal,-1,3079.5,761,769,148,3073.0,3086.0,3073.0,3086.0,False,below,0.19404915912031048
M:5m:1:-1:4520:4527:4,M,2025-07-22 11:20:00,1h,EQH,equal,0,3056.0,725,732,185,3056.0,3056.0,,,,below,1.1642949547218628
M:5m:1:-1:4520:4527:4,M,2025-07-22 11:20:00,4h,current_internal_high,internal,0,2999.0,376,381,10,2999.0,2999.0,,,,below,3.0077619663648125
M:5m:1:-1:4520:4527:4,M,2025-07-22 11:20:00,4h,current_internal_low,internal,0,2969.0,381,386,5,2969.0,2969.0,,,,below,3.978007761966365
M:5m:1:-1:4520:4527:4,M,2025-07-22 11:20:00,4h,current_swing_high,swing,0,3087.0,317,367,24,3087.0,3087.0,,,,below,0.16170763260025875
M:5m:1:-1:4520:4527:4,M,2025-07-22 11:20:00,4h,current_swing_low,swing,0,2922.0,339,389,2,2922.0,2922.0,,,,below,5.498059508408796
M:5m:1:-1:4520:4527:4,M,2025-07-22 11:20:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,192,3105.0,3123.0,3105.0,3123.0,False,above,0.42043984476067264
M:5m:1:-1:4520:4527:4,M,2025-07-22 11:20:00,4h,active_bear_internal_ob,internal,-1,3079.0,325,329,62,3072.0,3086.0,3072.0,3086.0,False,below,0.19404915912031048
M:5m:1:-1:4520:4527:4,M,2025-07-22 11:20:00,4h,EQH,equal,0,3086.0,317,328,63,3086.0,3086.0,,,,below,0.19404915912031048
M:5m:1:1:4568:4575:1,M,2025-04-16 10:35:00,5m,current_internal_high,internal,0,3081.0,4578,4583,7,3081.0,3081.0,,,,above,1.4822134387351777
M:5m:1:1:4568:4575:1,M,2025-04-16 10:35:00,5m,current_internal_low,internal,0,3055.0,4568,4573,17,3055.0,3055.0,,,,above,0.6258234519104084
M:5m:1:1:4568:4575:1,M,2025-04-16 10:35:00,5m,current_swing_high,swing,0,3123.0,4482,4532,58,3123.0,3123.0,,,,above,2.8656126482213438
