event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:7837:7850:1,M,2026-06-10 11:10:00,15m,EQL,equal,0,2905.0,1793,1801,6068,2905.0,2905.0,,,,below,0.10316368638239339
M:15m:1:-1:7837:7850:1,M,2026-06-10 11:10:00,1h,current_internal_high,internal,0,2918.0,2389,2394,4,2918.0,2918.0,,,,above,0.34387895460797796
M:15m:1:-1:7837:7850:1,M,2026-06-10 11:10:00,1h,current_internal_low,internal,0,2896.0,2387,2392,6,2896.0,2896.0,,,,below,0.41265474552957354
M:15m:1:-1:7837:7850:1,M,2026-06-10 11:10:00,1h,current_swing_high,swing,0,3073.0,2258,2308,90,3073.0,3073.0,,,,above,5.674002751031637
M:15m:1:-1:7837:7850:1,M,2026-06-10 11:10:00,1h,current_swing_low,swing,0,2933.0,2159,2209,189,2933.0,2933.0,,,,above,0.859697386519945
M:15m:1:-1:7837:7850:1,M,2026-06-10 11:10:00,1h,active_bear_internal_ob,internal,-1,2910.0,2389,2393,5,2902.0,2918.0,2902.0,2918.0,False,overlap,0.0
M:15m:1:-1:7837:7850:1,M,2026-06-10 11:10:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,28,2976.0,2995.0,2976.0,2995.0,False,above,2.3383768913342506
M:15m:1:-1:7837:7850:1,M,2026-06-10 11:10:00,1h,active_bull_internal_ob,internal,1,2832.0,2105,2110,288,2824.0,2840.0,2824.0,2840.0,False,below,2.3383768913342506
M:15m:1:-1:7837:7850:1,M,2026-06-10 11:10:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,445,2819.0,2825.0,2819.0,2825.0,False,below,2.854195323246217
M:15m:1:-1:7837:7850:1,M,2026-06-10 11:10:00,1h,EQH,equal,0,2917.0,582,589,1809,2917.0,2917.0,,,,above,0.30949105914718017
M:15m:1:-1:7837:7850:1,M,2026-06-10 11:10:00,1h,EQL,equal,0,2775.0,1717,1725,673,2775.0,2775.0,,,,below,4.573590096286107
M:15m:1:-1:7837:7850:1,M,2026-06-10 11:10:00,4h,current_internal_high,internal,0,3010.0,1002,1007,18,3010.0,3010.0,,,,above,3.5075653370013753
M:15m:1:-1:7837:7850:1,M,2026-06-10 11:10:00,4h,current_internal_low,internal,0,2963.0,998,1003,22,2963.0,2963.0,,,,above,1.891334250343879
M:15m:1:-1:7837:7850:1,M,2026-06-10 11:10:00,4h,current_swing_high,swing,0,3073.0,966,1016,9,3073.0,3073.0,,,,above,5.674002751031637
M:15m:1:-1:7837:7850:1,M,2026-06-10 11:10:00,4h,current_swing_low,swing,0,2824.0,902,952,73,2824.0,2824.0,,,,below,2.8885832187070153
M:15m:1:-1:7837:7850:1,M,2026-06-10 11:10:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,11,2994.0,3010.0,2994.0,3010.0,False,above,2.9573590096286106
M:15m:1:-1:7837:7850:1,M,2026-06-10 11:10:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,198,2809.0,2844.0,2809.0,2844.0,False,below,2.200825309491059
M:15m:1:-1:7837:7850:1,M,2026-06-10 11:10:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,189,2819.0,2840.0,2819.0,2840.0,False,below,2.3383768913342506
M:15m:1:-1:7837:7850:1,M,2026-06-10 11:10:00,4h,EQL,equal,0,2960.0,974,996,29,2960.0,2960.0,,,,above,1.7881705639614855
M:15m:1:-1:7837:7850:1,M,2026-06-10 11:10:00,4h,EQL,equal,0,2775.0,735,740,285,2775.0,2775.0,,,,below,4.573590096286107
M:15m:1:-1:7837:7850:2,M,2026-06-10 11:20:00,5m,current_internal_high,internal,0,2903.0,23595,23600,13,2903.0,2903.0,,,,below,0.2062564455139223
M:15m:1:-1:7837:7850:2,M,2026-06-10 11:20:00,5m,current_internal_low,internal,0,2898.0,23601,23606,7,2898.0,2898.0,,,,below,0.37813681677552424
M:15m:1:-1:7837:7850:2,M,2026-06-10 11:20:00,5m,current_swing_high,swing,0,2918.0,23510,23560,53,2918.0,2918.0,,,,above,0.30938466827088346
M:15m:1:-1:7837:7850:2,M,2026-06-10 11:20:00,5m,current_swing_low,swing,0,2896.0,23492,23542,71,2896.0,2896.0,,,,below,0.446888965280165
M:15m:1:-1:7837:7850:2,M,2026-06-10 11:20:00,5m,active_bear_internal_ob,internal,-1,2910.0,23526,23535,78,2908.0,2912.0,2908.0,2912.0,False,overlap,0.0
M:15m:1:-1:7837:7850:2,M,2026-06-10 11:20:00,5m,active_bear_internal_ob,internal,-1,2913.5,23517,23520,93,2912.0,2915.0,2912.0,2915.0,False,above,0.10312822275696115
M:15m:1:-1:7837:7850:2,M,2026-06-10 11:20:00,5m,active_bear_swing_ob,swing,-1,2916.5,23510,23552,61,2915.0,2918.0,2915.0,2918.0,False,above,0.2062564455139223
M:15m:1:-1:7837:7850:2,M,2026-06-10 11:20:00,5m,active_bull_internal_ob,internal,1,2899.5,23595,23601,12,2896.0,2903.0,2896.0,2903.0,False,below,0.2062564455139223
M:15m:1:-1:7837:7850:2,M,2026-06-10 11:20:00,5m,EQH,equal,0,2910.0,23468,23484,129,2910.0,2910.0,,,,above,0.034376074252320386
M:15m:1:-1:7837:7850:2,M,2026-06-10 11:20:00,5m,EQL,equal,0,2908.0,5520,5535,18078,2908.0,2908.0,,,,below,0.034376074252320386
M:15m:1:-1:7837:7850:2,M,2026-06-10 11:20:00,15m,current_internal_high,internal,0,2918.0,7836,7841,29,2918.0,2918.0,,,,above,0.30938466827088346
