event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:6135:6145:2,M,2025-05-22 13:40:00,15m,active_bear_internal_ob,internal,-1,2988.5,1719,1725,329,2985.0,2992.0,2985.0,2992.0,False,above,1.738241308793456
M:5m:1:-1:6135:6145:2,M,2025-05-22 13:40:00,15m,active_bull_internal_ob,internal,1,2890.5,2015,2019,35,2885.0,2896.0,2885.0,2896.0,False,below,1.2951601908657124
M:5m:1:-1:6135:6145:2,M,2025-05-22 13:40:00,15m,EQL,equal,0,3012.0,1539,1545,509,3012.0,3012.0,,,,above,2.658486707566462
M:5m:1:-1:6135:6145:2,M,2025-05-22 13:40:00,15m,EQL,equal,0,2905.0,1793,1801,253,2905.0,2905.0,,,,below,0.9884117246080437
M:5m:1:-1:6135:6145:2,M,2025-05-22 13:40:00,1h,current_internal_high,internal,0,2915.0,596,601,25,2915.0,2915.0,,,,below,0.6475800954328562
M:5m:1:-1:6135:6145:2,M,2025-05-22 13:40:00,1h,current_internal_low,internal,0,2861.0,610,615,11,2861.0,2861.0,,,,below,2.4880708929788686
M:5m:1:-1:6135:6145:2,M,2025-05-22 13:40:00,1h,current_swing_high,swing,0,3168.0,427,477,149,3168.0,3168.0,,,,above,7.975460122699387
M:5m:1:-1:6135:6145:2,M,2025-05-22 13:40:00,1h,current_swing_low,swing,0,2790.0,397,447,179,2790.0,2790.0,,,,below,4.9079754601226995
M:5m:1:-1:6135:6145:2,M,2025-05-22 13:40:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,94,2972.0,2992.0,2972.0,2992.0,False,above,1.2951601908657124
M:5m:1:-1:6135:6145:2,M,2025-05-22 13:40:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,107,3061.0,3075.0,3061.0,3075.0,False,above,4.3285616905248805
M:5m:1:-1:6135:6145:2,M,2025-05-22 13:40:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,160,3105.0,3123.0,3105.0,3123.0,False,above,5.828220858895705
M:5m:1:-1:6135:6145:2,M,2025-05-22 13:40:00,1h,active_bull_internal_ob,internal,1,2869.5,610,621,5,2861.0,2878.0,2861.0,2878.0,False,below,1.9086571233810499
M:5m:1:-1:6135:6145:2,M,2025-05-22 13:40:00,1h,EQH,equal,0,2917.0,582,589,37,2917.0,2917.0,,,,below,0.5794137695978187
M:5m:1:-1:6135:6145:2,M,2025-05-22 13:40:00,4h,current_internal_high,internal,0,2925.0,253,258,9,2925.0,2925.0,,,,below,0.3067484662576687
M:5m:1:-1:6135:6145:2,M,2025-05-22 13:40:00,4h,current_internal_low,internal,0,2861.0,261,266,1,2861.0,2861.0,,,,below,2.4880708929788686
M:5m:1:-1:6135:6145:2,M,2025-05-22 13:40:00,4h,current_swing_high,swing,0,3168.0,182,232,35,3168.0,3168.0,,,,above,7.975460122699387
M:5m:1:-1:6135:6145:2,M,2025-05-22 13:40:00,4h,current_swing_low,swing,0,2790.0,170,220,47,2790.0,2790.0,,,,below,4.9079754601226995
M:5m:1:-1:6135:6145:2,M,2025-05-22 13:40:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,45,3051.0,3075.0,3051.0,3075.0,False,above,3.9877300613496933
M:5m:1:-1:6135:6145:2,M,2025-05-22 13:40:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,68,3105.0,3123.0,3105.0,3123.0,False,above,5.828220858895705
