event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:3959:3972:1,M,2025-12-08 09:10:00,1h,active_bull_swing_ob,swing,1,2807.5,397,416,1148,2790.0,2825.0,2790.0,2825.0,False,overlap,0.0
M:5m:1:1:3959:3972:1,M,2025-12-08 09:10:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,1477,2733.0,2758.0,2733.0,2758.0,False,below,1.3590844062947067
M:5m:1:1:3959:3972:1,M,2025-12-08 09:10:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1515,2614.0,2629.0,2614.0,2629.0,False,below,5.972818311874105
M:5m:1:1:3959:3972:1,M,2025-12-08 09:10:00,1h,EQH,equal,0,2917.0,582,589,975,2917.0,2917.0,,,,above,4.32761087267525
M:5m:1:1:3959:3972:1,M,2025-12-08 09:10:00,4h,current_internal_high,internal,0,3061.0,650,655,14,3061.0,3061.0,,,,above,9.477825464949929
M:5m:1:1:3959:3972:1,M,2025-12-08 09:10:00,4h,current_internal_low,internal,0,2812.0,664,669,0,2812.0,2812.0,,,,above,0.5722460658082975
M:5m:1:1:3959:3972:1,M,2025-12-08 09:10:00,4h,current_swing_high,swing,0,3190.0,440,490,179,3190.0,3190.0,,,,above,14.091559370529328
M:5m:1:1:3959:3972:1,M,2025-12-08 09:10:00,4h,current_swing_low,swing,0,2852.0,570,620,49,2852.0,2852.0,,,,above,2.0028612303290414
M:5m:1:1:3959:3972:1,M,2025-12-08 09:10:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,491,2790.0,2825.0,2790.0,2825.0,False,overlap,0.0
M:5m:1:1:3959:3972:1,M,2025-12-08 09:10:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,616,2784.0,2813.0,2784.0,2813.0,False,overlap,0.0
M:5m:1:1:3959:3972:1,M,2025-12-08 09:10:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,491,2790.0,2825.0,2790.0,2825.0,False,overlap,0.0
M:5m:1:1:3959:3972:1,M,2025-12-08 09:10:00,4h,active_bear_internal_ob,internal,-1,3053.0,650,663,6,3045.0,3061.0,3045.0,3061.0,False,above,8.905579399141631
M:5m:1:1:3959:3972:1,M,2025-12-08 09:10:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,632,2733.0,2758.0,2733.0,2758.0,False,below,1.3590844062947067
M:5m:1:1:3959:3972:1,M,2025-12-08 09:10:00,4h,EQL,equal,0,3006.0,425,431,238,3006.0,3006.0,,,,above,7.510729613733906
