event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:8920:8941:1,M,2025-07-21 09:05:00,15m,EQL,equal,0,3013.0,1542,1552,1428,3013.0,3013.0,,,,below,1.2131147540983607
M:5m:1:1:8920:8941:1,M,2025-07-21 09:05:00,1h,current_internal_high,internal,0,2999.0,879,884,24,2999.0,2999.0,,,,below,1.6721311475409835
M:5m:1:1:8920:8941:1,M,2025-07-21 09:05:00,1h,current_internal_low,internal,0,2969.0,892,897,11,2969.0,2969.0,,,,below,2.6557377049180326
M:5m:1:1:8920:8941:1,M,2025-07-21 09:05:00,1h,current_swing_high,swing,0,3087.0,743,793,115,3087.0,3087.0,,,,above,1.2131147540983607
M:5m:1:1:8920:8941:1,M,2025-07-21 09:05:00,1h,current_swing_low,swing,0,2922.0,793,843,65,2922.0,2922.0,,,,below,4.19672131147541
M:5m:1:1:8920:8941:1,M,2025-07-21 09:05:00,1h,active_bear_internal_ob,internal,-1,3079.5,761,769,139,3073.0,3086.0,3073.0,3086.0,False,above,0.7540983606557378
M:5m:1:1:8920:8941:1,M,2025-07-21 09:05:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,442,3105.0,3123.0,3105.0,3123.0,False,above,1.8032786885245904
M:5m:1:1:8920:8941:1,M,2025-07-21 09:05:00,1h,active_bull_internal_ob,internal,1,2972.0,890,893,15,2969.0,2975.0,2969.0,2975.0,False,below,2.459016393442623
M:5m:1:1:8920:8941:1,M,2025-07-21 09:05:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,30,2962.0,2975.0,2962.0,2975.0,False,below,2.459016393442623
M:5m:1:1:8920:8941:1,M,2025-07-21 09:05:00,1h,EQH,equal,0,3056.0,725,732,176,3056.0,3056.0,,,,above,0.19672131147540983
M:5m:1:1:8920:8941:1,M,2025-07-21 09:05:00,1h,EQH,equal,0,3023.0,699,706,202,3023.0,3023.0,,,,below,0.8852459016393442
M:5m:1:1:8920:8941:1,M,2025-07-21 09:05:00,4h,current_internal_high,internal,0,2999.0,376,381,7,2999.0,2999.0,,,,below,1.6721311475409835
M:5m:1:1:8920:8941:1,M,2025-07-21 09:05:00,4h,current_internal_low,internal,0,2969.0,381,386,2,2969.0,2969.0,,,,below,2.6557377049180326
M:5m:1:1:8920:8941:1,M,2025-07-21 09:05:00,4h,current_swing_high,swing,0,3087.0,317,367,21,3087.0,3087.0,,,,above,1.2131147540983607
M:5m:1:1:8920:8941:1,M,2025-07-21 09:05:00,4h,current_swing_low,swing,0,2861.0,261,311,77,2861.0,2861.0,,,,below,6.196721311475409
M:5m:1:1:8920:8941:1,M,2025-07-21 09:05:00,4h,active_bear_internal_ob,internal,-1,3079.0,325,329,59,3072.0,3086.0,3072.0,3086.0,False,above,0.7213114754098361
M:5m:1:1:8920:8941:1,M,2025-07-21 09:05:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,189,3105.0,3123.0,3105.0,3123.0,False,above,1.8032786885245904
M:5m:1:1:8920:8941:1,M,2025-07-21 09:05:00,4h,active_bull_internal_ob,internal,1,2977.0,380,382,6,2969.0,2985.0,2969.0,2985.0,False,below,2.1311475409836063
M:5m:1:1:8920:8941:1,M,2025-07-21 09:05:00,4h,EQH,equal,0,3086.0,317,328,60,3086.0,3086.0,,,,above,1.180327868852459
M:5m:1:-1:8941:8943:1,M,2025-07-21 10:35:00,5m,current_internal_high,internal,0,3061.0,8949,8954,4,3061.0,3061.0,,,,overlap,0.0
M:5m:1:-1:8941:8943:1,M,2025-07-21 10:35:00,5m,current_internal_low,internal,0,3052.0,8952,8957,1,3052.0,3052.0,,,,below,0.29402156158118264
M:5m:1:-1:8941:8943:1,M,2025-07-21 10:35:00,5m,current_swing_high,swing,0,2989.0,8722,8772,186,2989.0,2989.0,,,,below,2.352172492649461
M:5m:1:-1:8941:8943:1,M,2025-07-21 10:35:00,5m,current_swing_low,swing,0,2969.0,8772,8822,136,2969.0,2969.0,,,,below,3.005553740607645
M:5m:1:-1:8941:8943:1,M,2025-07-21 10:35:00,5m,EQL,equal,0,3061.0,7532,7550,1408,3061.0,3061.0,,,,overlap,0.0
M:5m:1:-1:8941:8943:1,M,2025-07-21 10:35:00,5m,active_bear_internal_ob,internal,-1,3065.5,8941,8943,15,3063.0,3068.0,3063.0,3068.0,False,above,0.06533812479581835
M:5m:1:-1:8941:8943:1,M,2025-07-21 10:35:00,5m,active_bear_internal_ob,internal,-1,3072.5,7539,7556,1402,3069.0,3076.0,3069.0,3076.0,False,above,0.2613524991832734
M:5m:1:-1:8941:8943:1,M,2025-07-21 10:35:00,5m,active_bear_internal_ob,internal,-1,3084.0,7483,7495,1463,3082.0,3086.0,3082.0,3086.0,False,above,0.6860503103560928
M:5m:1:-1:8941:8943:1,M,2025-07-21 10:35:00,5m,active_bull_internal_ob,internal,1,3046.0,8885,8895,63,3043.0,3049.0,3043.0,3049.0,False,below,0.3920287487749101
M:5m:1:-1:8941:8943:1,M,2025-07-21 10:35:00,5m,active_bull_internal_ob,internal,1,3025.5,8861,8875,83,3023.0,3028.0,3023.0,3028.0,False,below,1.078079059131003
M:5m:1:-1:8941:8943:1,M,2025-07-21 10:35:00,5m,EQL,equal,0,3063.0,4097,4125,4833,3063.0,3063.0,,,,above,0.06533812479581835
M:5m:1:-1:8941:8943:1,M,2025-07-21 10:35:00,5m,EQL,equal,0,3056.0,4551,4563,4395,3056.0,3056.0,,,,below,0.1633453119895459
M:5m:1:-1:8941:8943:1,M,2025-07-21 10:35:00,15m,current_internal_high,internal,0,3068.0,2980,2985,0,3068.0,3068.0,,,,above,0.22868343678536426
M:5m:1:-1:8941:8943:1,M,2025-07-21 10:35:00,15m,current_internal_low,internal,0,3051.0,2973,2978,7,3051.0,3051.0,,,,below,0.3266906239790918
M:5m:1:-1:8941:8943:1,M,2025-07-21 10:35:00,15m,current_swing_high,swing,0,2976.0,2705,2755,230,2976.0,2976.0,,,,below,2.7768703038222804
M:5m:1:-1:8941:8943:1,M,2025-07-21 10:35:00,15m,current_swing_low,swing,0,2925.0,2789,2839,146,2925.0,2925.0,,,,below,4.4429924861156485
M:5m:1:-1:8941:8943:1,M,2025-07-21 10:35:00,15m,active_bear_internal_ob,internal,-1,3072.5,2513,2521,464,3069.0,3076.0,3069.0,3076.0,False,above,0.2613524991832734
M:5m:1:-1:8941:8943:1,M,2025-07-21 10:35:00,15m,active_bear_swing_ob,swing,-1,3081.5,2438,2569,416,3077.0,3086.0,3077.0,3086.0,False,above,0.5227049983665468
M:5m:1:-1:8941:8943:1,M,2025-07-21 10:35:00,15m,active_bull_internal_ob,internal,1,3027.0,2953,2958,27,3023.0,3031.0,3023.0,3031.0,False,below,0.9800718719372754
M:5m:1:-1:8941:8943:1,M,2025-07-21 10:35:00,15m,EQL,equal,0,3069.0,1438,1451,1534,3069.0,3069.0,,,,above,0.2613524991832734
M:5m:1:-1:8941:8943:1,M,2025-07-21 10:35:00,15m,EQH,equal,0,3056.0,2384,2394,591,3056.0,3056.0,,,,below,0.1633453119895459
M:5m:1:-1:8941:8943:1,M,2025-07-21 10:35:00,1h,current_internal_high,internal,0,2999.0,879,884,25,2999.0,2999.0,,,,below,2.025481868670369
M:5m:1:-1:8941:8943:1,M,2025-07-21 10:35:00,1h,current_internal_low,internal,0,2969.0,892,897,12,2969.0,2969.0,,,,below,3.005553740607645
M:5m:1:-1:8941:8943:1,M,2025-07-21 10:35:00,1h,current_swing_high,swing,0,3087.0,743,793,116,3087.0,3087.0,,,,above,0.8493956223456387
M:5m:1:-1:8941:8943:1,M,2025-07-21 10:35:00,1h,current_swing_low,swing,0,2922.0,793,843,66,2922.0,2922.0,,,,below,4.540999673309376
M:5m:1:-1:8941:8943:1,M,2025-07-21 10:35:00,1h,active_bear_internal_ob,internal,-1,3079.5,761,769,140,3073.0,3086.0,3073.0,3086.0,False,above,0.3920287487749101
M:5m:1:-1:8941:8943:1,M,2025-07-21 10:35:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,443,3105.0,3123.0,3105.0,3123.0,False,above,1.4374387455080038
M:5m:1:-1:8941:8943:1,M,2025-07-21 10:35:00,1h,active_bull_internal_ob,internal,1,2972.0,890,893,16,2969.0,2975.0,2969.0,2975.0,False,below,2.8095393662201893
M:5m:1:-1:8941:8943:1,M,2025-07-21 10:35:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,31,2962.0,2975.0,2962.0,2975.0,False,below,2.8095393662201893
M:5m:1:-1:8941:8943:1,M,2025-07-21 10:35:00,1h,EQH,equal,0,3056.0,725,732,177,3056.0,3056.0,,,,below,0.1633453119895459
M:5m:1:-1:8941:8943:1,M,2025-07-21 10:35:00,4h,current_internal_high,internal,0,2999.0,376,381,7,2999.0,2999.0,,,,below,2.025481868670369
M:5m:1:-1:8941:8943:1,M,2025-07-21 10:35:00,4h,current_internal_low,internal,0,2969.0,381,386,2,2969.0,2969.0,,,,below,3.005553740607645
M:5m:1:-1:8941:8943:1,M,2025-07-21 10:35:00,4h,current_swing_high,swing,0,3087.0,317,367,21,3087.0,3087.0,,,,above,0.8493956223456387
M:5m:1:-1:8941:8943:1,M,2025-07-21 10:35:00,4h,current_swing_low,swing,0,2861.0,261,311,77,2861.0,2861.0,,,,below,6.533812479581835
M:5m:1:-1:8941:8943:1,M,2025-07-21 10:35:00,4h,active_bear_internal_ob,internal,-1,3079.0,325,329,59,3072.0,3086.0,3072.0,3086.0,False,above,0.35935968637700094
M:5m:1:-1:8941:8943:1,M,2025-07-21 10:35:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,189,3105.0,3123.0,3105.0,3123.0,False,above,1.4374387455080038
M:5m:1:-1:8941:8943:1,M,2025-07-21 10:35:00,4h,active_bull_internal_ob,internal,1,2977.0,380,382,6,2969.0,2985.0,2969.0,2985.0,False,below,2.4828487422410976
M:5m:1:-1:8941:8943:1,M,2025-07-21 10:35:00,4h,EQH,equal,0,3086.0,317,328,60,3086.0,3086.0,,,,above,0.8167265599477294
M:5m:1:-1:8941:8943:2,M,2025-07-21 10:55:00,5m,current_internal_high,internal,0,3061.0,8949,8954,8,3061.0,3061.0,,,,below,0.032658393207054215
M:5m:1:-1:8941:8943:2,M,2025-07-21 10:55:00,5m,current_internal_low,internal,0,3052.0,8952,8957,5,3052.0,3052.0,,,,below,0.32658393207054215
M:5m:1:-1:8941:8943:2,M,2025-07-21 10:55:00,5m,current_swing_high,swing,0,2989.0,8722,8772,190,2989.0,2989.0,,,,below,2.3840627041149576
M:5m:1:-1:8941:8943:2,M,2025-07-21 10:55:00,5m,current_swing_low,swing,0,2969.0,8772,8822,140,2969.0,2969.0,,,,below,3.037230568256042
M:5m:1:-1:8941:8943:2,M,2025-07-21 10:55:00,5m,active_bear_internal_ob,internal,-1,3065.5,8941,8943,19,3063.0,3068.0,3063.0,3068.0,False,above,0.032658393207054215
M:5m:1:-1:8941:8943:2,M,2025-07-21 10:55:00,5m,active_bear_internal_ob,internal,-1,3072.5,7539,7556,1406,3069.0,3076.0,3069.0,3076.0,False,above,0.22860875244937948
M:5m:1:-1:8941:8943:2,M,2025-07-21 10:55:00,5m,active_bear_internal_ob,internal,-1,3084.0,7483,7495,1467,3082.0,3086.0,3082.0,3086.0,False,above,0.6531678641410843
M:5m:1:-1:8941:8943:2,M,2025-07-21 10:55:00,5m,active_bull_internal_ob,internal,1,3053.5,8951,8959,3,3052.0,3055.0,3052.0,3055.0,False,below,0.22860875244937948
M:5m:1:-1:8941:8943:2,M,2025-07-21 10:55:00,5m,EQL,equal,0,3063.0,4097,4125,4837,3063.0,3063.0,,,,above,0.032658393207054215
M:5m:1:-1:8941:8943:2,M,2025-07-21 10:55:00,5m,EQL,equal,0,3061.0,7532,7550,1412,3061.0,3061.0,,,,below,0.032658393207054215
M:5m:1:-1:8941:8943:2,M,2025-07-21 10:55:00,15m,current_internal_high,internal,0,3068.0,2980,2985,1,3068.0,3068.0,,,,above,0.1959503592423253
M:5m:1:-1:8941:8943:2,M,2025-07-21 10:55:00,15m,current_internal_low,internal,0,3046.0,2981,2986,0,3046.0,3046.0,,,,below,0.5225342913128674
M:5m:1:-1:8941:8943:2,M,2025-07-21 10:55:00,15m,current_swing_high,swing,0,2976.0,2705,2755,231,2976.0,2976.0,,,,below,2.8086218158066623
M:5m:1:-1:8941:8943:2,M,2025-07-21 10:55:00,15m,current_swing_low,swing,0,2925.0,2789,2839,147,2925.0,2925.0,,,,below,4.474199869366427
M:5m:1:-1:8941:8943:2,M,2025-07-21 10:55:00,15m,active_bear_internal_ob,internal,-1,3072.5,2513,2521,465,3069.0,3076.0,3069.0,3076.0,False,above,0.22860875244937948
M:5m:1:-1:8941:8943:2,M,2025-07-21 10:55:00,15m,active_bear_swing_ob,swing,-1,3081.5,2438,2569,417,3077.0,3086.0,3077.0,3086.0,False,above,0.48987589810581317
M:5m:1:-1:8941:8943:2,M,2025-07-21 10:55:00,15m,active_bull_internal_ob,internal,1,3027.0,2953,2958,28,3023.0,3031.0,3023.0,3031.0,False,below,1.0124101894186806
M:5m:1:-1:8941:8943:2,M,2025-07-21 10:55:00,15m,EQL,equal,0,3069.0,1438,1451,1535,3069.0,3069.0,,,,above,0.22860875244937948
M:5m:1:-1:8941:8943:2,M,2025-07-21 10:55:00,15m,EQH,equal,0,3056.0,2384,2394,592,3056.0,3056.0,,,,below,0.1959503592423253
M:5m:1:-1:8941:8943:2,M,2025-07-21 10:55:00,1h,current_internal_high,internal,0,2999.0,879,884,25,2999.0,2999.0,,,,below,2.057478772044415
M:5m:1:-1:8941:8943:2,M,2025-07-21 10:55:00,1h,current_internal_low,internal,0,2969.0,892,897,12,2969.0,2969.0,,,,below,3.037230568256042
M:5m:1:-1:8941:8943:2,M,2025-07-21 10:55:00,1h,current_swing_high,swing,0,3087.0,743,793,116,3087.0,3087.0,,,,above,0.8164598301763554
M:5m:1:-1:8941:8943:2,M,2025-07-21 10:55:00,1h,current_swing_low,swing,0,2922.0,793,843,66,2922.0,2922.0,,,,below,4.57217504898759
M:5m:1:-1:8941:8943:2,M,2025-07-21 10:55:00,1h,active_bear_internal_ob,internal,-1,3079.5,761,769,140,3073.0,3086.0,3073.0,3086.0,False,above,0.3592423252775963
M:5m:1:-1:8941:8943:2,M,2025-07-21 10:55:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,443,3105.0,3123.0,3105.0,3123.0,False,above,1.4043109079033311
M:5m:1:-1:8941:8943:2,M,2025-07-21 10:55:00,1h,active_bull_internal_ob,internal,1,2972.0,890,893,16,2969.0,2975.0,2969.0,2975.0,False,below,2.841280209013717
M:5m:1:-1:8941:8943:2,M,2025-07-21 10:55:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,31,2962.0,2975.0,2962.0,2975.0,False,below,2.841280209013717
M:5m:1:-1:8941:8943:2,M,2025-07-21 10:55:00,1h,EQH,equal,0,3056.0,725,732,177,3056.0,3056.0,,,,below,0.1959503592423253
M:5m:1:-1:8941:8943:2,M,2025-07-21 10:55:00,4h,current_internal_high,internal,0,2999.0,376,381,7,2999.0,2999.0,,,,below,2.057478772044415
M:5m:1:-1:8941:8943:2,M,2025-07-21 10:55:00,4h,current_internal_low,internal,0,2969.0,381,386,2,2969.0,2969.0,,,,below,3.037230568256042
M:5m:1:-1:8941:8943:2,M,2025-07-21 10:55:00,4h,current_swing_high,swing,0,3087.0,317,367,21,3087.0,3087.0,,,,above,0.8164598301763554
M:5m:1:-1:8941:8943:2,M,2025-07-21 10:55:00,4h,current_swing_low,swing,0,2861.0,261,311,77,2861.0,2861.0,,,,below,6.564337034617897
M:5m:1:-1:8941:8943:2,M,2025-07-21 10:55:00,4h,active_bear_internal_ob,internal,-1,3079.0,325,329,59,3072.0,3086.0,3072.0,3086.0,False,above,0.32658393207054215
M:5m:1:-1:8941:8943:2,M,2025-07-21 10:55:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,189,3105.0,3123.0,3105.0,3123.0,False,above,1.4043109079033311
M:5m:1:-1:8941:8943:2,M,2025-07-21 10:55:00,4h,active_bull_internal_ob,internal,1,2977.0,380,382,6,2969.0,2985.0,2969.0,2985.0,False,below,2.5146962769431744
M:5m:1:-1:8941:8943:2,M,2025-07-21 10:55:00,4h,EQH,equal,0,3086.0,317,328,60,3086.0,3086.0,,,,above,0.7838014369693012
M:5m:1:1:8951:8959:1,M,2025-07-23 22:50:00,5m,current_internal_high,internal,0,3106.0,9129,9134,13,3106.0,3106.0,,,,above,1.8360655737704918
M:5m:1:1:8951:8959:1,M,2025-07-23 22:50:00,5m,current_internal_low,internal,0,3089.0,9118,9123,24,3089.0,3089.0,,,,above,1.2786885245901638
M:5m:1:1:8951:8959:1,M,2025-07-23 22:50:00,5m,current_swing_high,swing,0,3121.0,9084,9134,13,3121.0,3121.0,,,,above,2.3278688524590163
M:5m:1:1:8951:8959:1,M,2025-07-23 22:50:00,5m,current_swing_low,swing,0,3085.0,9087,9137,10,3085.0,3085.0,,,,above,1.1475409836065573
M:5m:1:1:8951:8959:1,M,2025-07-23 22:50:00,5m,active_bear_internal_ob,internal,-1,3103.5,9129,9143,4,3101.0,3106.0,3101.0,3106.0,False,above,1.6721311475409835
M:5m:1:1:8951:8959:1,M,2025-07-23 22:50:00,5m,active_bull_internal_ob,internal,1,3046.0,8885,8895,252,3043.0,3049.0,3043.0,3049.0,False,below,0.03278688524590164
M:5m:1:1:8951:8959:1,M,2025-07-23 22:50:00,5m,active_bull_internal_ob,internal,1,3025.5,8861,8875,272,3023.0,3028.0,3023.0,3028.0,False,below,0.7213114754098361
M:5m:1:1:8951:8959:1,M,2025-07-23 22:50:00,5m,active_bull_internal_ob,internal,1,3012.0,8821,8830,317,3010.0,3014.0,3010.0,3014.0,False,below,1.180327868852459
M:5m:1:1:8951:8959:1,M,2025-07-23 22:50:00,5m,EQH,equal,0,3052.0,4954,4966,4181,3052.0,3052.0,,,,above,0.06557377049180328
M:5m:1:1:8951:8959:1,M,2025-07-23 22:50:00,5m,EQH,equal,0,3047.0,4941,4952,4195,3047.0,3047.0,,,,below,0.09836065573770492
M:5m:1:1:8951:8959:1,M,2025-07-23 22:50:00,15m,current_internal_high,internal,0,3106.0,3043,3048,0,3106.0,3106.0,,,,above,1.8360655737704918
M:5m:1:1:8951:8959:1,M,2025-07-23 22:50:00,15m,current_internal_low,internal,0,3089.0,3039,3044,4,3089.0,3089.0,,,,above,1.2786885245901638
M:5m:1:1:8951:8959:1,M,2025-07-23 22:50:00,15m,current_swing_high,swing,0,2976.0,2705,2755,293,2976.0,2976.0,,,,below,2.4262295081967213
M:5m:1:1:8951:8959:1,M,2025-07-23 22:50:00,15m,current_swing_low,swing,0,2925.0,2789,2839,209,2925.0,2925.0,,,,below,4.098360655737705
M:5m:1:1:8951:8959:1,M,2025-07-23 22:50:00,15m,active_bull_internal_ob,internal,1,3054.5,2982,2995,53,3051.0,3058.0,3051.0,3058.0,False,above,0.03278688524590164
M:5m:1:1:8951:8959:1,M,2025-07-23 22:50:00,15m,active_bull_internal_ob,internal,1,3060.0,3001,3009,39,3058.0,3062.0,3058.0,3062.0,False,above,0.26229508196721313
M:5m:1:1:8951:8959:1,M,2025-07-23 22:50:00,15m,active_bull_internal_ob,internal,1,3027.0,2953,2958,90,3023.0,3031.0,3023.0,3031.0,False,below,0.6229508196721312
M:5m:1:1:8951:8959:1,M,2025-07-23 22:50:00,15m,active_bull_internal_ob,internal,1,2972.0,2919,2927,121,2969.0,2975.0,2969.0,2975.0,False,below,2.459016393442623
M:5m:1:1:8951:8959:1,M,2025-07-23 22:50:00,15m,EQH,equal,0,3053.0,1603,1613,1435,3053.0,3053.0,,,,above,0.09836065573770492
M:5m:1:1:8951:8959:1,M,2025-07-23 22:50:00,15m,EQL,equal,0,3013.0,1542,1552,1496,3013.0,3013.0,,,,below,1.2131147540983607
M:5m:1:1:8951:8959:1,M,2025-07-23 22:50:00,1h,current_internal_high,internal,0,3121.0,923,928,0,3121.0,3121.0,,,,above,2.3278688524590163
M:5m:1:1:8951:8959:1,M,2025-07-23 22:50:00,1h,current_internal_low,internal,0,2969.0,892,897,31,2969.0,2969.0,,,,below,2.6557377049180326
M:5m:1:1:8951:8959:1,M,2025-07-23 22:50:00,1h,current_swing_high,swing,0,3087.0,743,793,135,3087.0,3087.0,,,,above,1.2131147540983607
M:5m:1:1:8951:8959:1,M,2025-07-23 22:50:00,1h,current_swing_low,swing,0,2922.0,793,843,85,2922.0,2922.0,,,,below,4.19672131147541
M:5m:1:1:8951:8959:1,M,2025-07-23 22:50:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,462,3105.0,3123.0,3105.0,3123.0,False,above,1.8032786885245904
M:5m:1:1:8951:8959:1,M,2025-07-23 22:50:00,1h,active_bull_internal_ob,internal,1,2972.0,890,893,35,2969.0,2975.0,2969.0,2975.0,False,below,2.459016393442623
M:5m:1:1:8951:8959:1,M,2025-07-23 22:50:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,50,2962.0,2975.0,2962.0,2975.0,False,below,2.459016393442623
M:5m:1:1:8951:8959:1,M,2025-07-23 22:50:00,1h,EQH,equal,0,3056.0,725,732,196,3056.0,3056.0,,,,above,0.19672131147540983
M:5m:1:1:8951:8959:1,M,2025-07-23 22:50:00,1h,EQH,equal,0,3023.0,699,706,222,3023.0,3023.0,,,,below,0.8852459016393442
M:5m:1:1:8951:8959:1,M,2025-07-23 22:50:00,4h,current_internal_high,internal,0,2999.0,376,381,15,2999.0,2999.0,,,,below,1.6721311475409835
M:5m:1:1:8951:8959:1,M,2025-07-23 22:50:00,4h,current_internal_low,internal,0,2969.0,381,386,10,2969.0,2969.0,,,,below,2.6557377049180326
M:5m:1:1:8951:8959:1,M,2025-07-23 22:50:00,4h,current_swing_high,swing,0,3087.0,317,367,29,3087.0,3087.0,,,,above,1.2131147540983607
M:5m:1:1:8951:8959:1,M,2025-07-23 22:50:00,4h,current_swing_low,swing,0,2922.0,339,389,7,2922.0,2922.0,,,,below,4.19672131147541
M:5m:1:1:8951:8959:1,M,2025-07-23 22:50:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,197,3105.0,3123.0,3105.0,3123.0,False,above,1.8032786885245904
M:5m:1:1:8951:8959:1,M,2025-07-23 22:50:00,4h,active_bull_internal_ob,internal,1,2977.0,380,382,14,2969.0,2985.0,2969.0,2985.0,False,below,2.1311475409836063
M:5m:1:1:8951:8959:1,M,2025-07-23 22:50:00,4h,EQH,equal,0,3086.0,317,328,68,3086.0,3086.0,,,,above,1.180327868852459
M:5m:1:1:8983:8988:1,M,2025-07-21 21:20:00,5m,current_internal_high,internal,0,3070.0,8980,8985,6,3070.0,3070.0,,,,above,0.1304631441617743
M:5m:1:1:8983:8988:1,M,2025-07-21 21:20:00,5m,current_internal_low,internal,0,3064.0,8983,8988,3,3064.0,3064.0,,,,below,0.06523157208088715
