event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:5557:5567:4,M,2025-05-12 13:55:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,190,2784.0,2813.0,2784.0,2813.0,False,below,2.966540186271128
M:5m:0:-1:5493:5567:1,M,2025-05-13 09:05:00,5m,current_internal_high,internal,0,2911.0,5625,5630,25,2911.0,2911.0,,,,below,0.2740664611168208
M:5m:0:-1:5493:5567:1,M,2025-05-13 09:05:00,5m,current_internal_low,internal,0,2902.0,5634,5639,16,2902.0,2902.0,,,,below,0.5823912298732443
M:5m:0:-1:5493:5567:1,M,2025-05-13 09:05:00,5m,current_swing_high,swing,0,2928.0,5493,5543,112,2928.0,2928.0,,,,above,0.3083247687564234
M:5m:0:-1:5493:5567:1,M,2025-05-13 09:05:00,5m,current_swing_low,swing,0,2865.0,5588,5638,17,2865.0,2865.0,,,,below,1.8499486125385407
M:5m:0:-1:5493:5567:1,M,2025-05-13 09:05:00,5m,active_bear_internal_ob,internal,-1,2923.0,5499,5504,151,2920.0,2926.0,2920.0,2926.0,False,above,0.0342583076396026
M:5m:0:-1:5493:5567:1,M,2025-05-13 09:05:00,5m,active_bear_swing_ob,swing,-1,2924.5,5493,5567,88,2921.0,2928.0,2921.0,2928.0,False,above,0.0685166152792052
M:5m:0:-1:5493:5567:1,M,2025-05-13 09:05:00,5m,active_bear_internal_ob,internal,-1,2925.5,5336,5340,315,2922.0,2929.0,2922.0,2929.0,False,above,0.10277492291880781
M:5m:0:-1:5493:5567:1,M,2025-05-13 09:05:00,5m,active_bull_internal_ob,internal,1,2903.5,5633,5635,20,2902.0,2905.0,2902.0,2905.0,False,below,0.4796163069544364
M:5m:0:-1:5493:5567:1,M,2025-05-13 09:05:00,5m,EQH,equal,0,2920.0,5478,5490,165,2920.0,2920.0,,,,above,0.0342583076396026
M:5m:0:-1:5493:5567:1,M,2025-05-13 09:05:00,5m,EQL,equal,0,2914.0,5481,5492,163,2914.0,2914.0,,,,below,0.17129153819801302
M:5m:0:-1:5493:5567:1,M,2025-05-13 09:05:00,15m,current_internal_high,internal,0,2905.0,1867,1872,12,2905.0,2905.0,,,,below,0.4796163069544364
M:5m:0:-1:5493:5567:1,M,2025-05-13 09:05:00,15m,current_internal_low,internal,0,2890.0,1871,1876,8,2890.0,2890.0,,,,below,0.9934909215484755
M:5m:0:-1:5493:5567:1,M,2025-05-13 09:05:00,15m,current_swing_high,swing,0,3075.0,1670,1720,164,3075.0,3075.0,,,,above,5.344295991778006
M:5m:0:-1:5493:5567:1,M,2025-05-13 09:05:00,15m,current_swing_low,swing,0,3024.0,1643,1693,191,3024.0,3024.0,,,,above,3.597122302158273
M:5m:0:-1:5493:5567:1,M,2025-05-13 09:05:00,15m,active_bear_internal_ob,internal,-1,2924.0,1831,1839,45,2920.0,2928.0,2920.0,2928.0,False,above,0.0342583076396026
M:5m:0:-1:5493:5567:1,M,2025-05-13 09:05:00,15m,active_bear_internal_ob,internal,-1,2925.5,1787,1793,91,2922.0,2929.0,2922.0,2929.0,False,above,0.10277492291880781
M:5m:0:-1:5493:5567:1,M,2025-05-13 09:05:00,15m,active_bear_internal_ob,internal,-1,2987.0,1734,1744,140,2982.0,2992.0,2982.0,2992.0,False,above,2.158273381294964
M:5m:0:-1:5493:5567:1,M,2025-05-13 09:05:00,15m,active_bull_internal_ob,internal,1,2897.0,1867,1875,9,2889.0,2905.0,2889.0,2905.0,False,below,0.4796163069544364
M:5m:0:-1:5493:5567:1,M,2025-05-13 09:05:00,15m,EQL,equal,0,3012.0,1539,1545,339,3012.0,3012.0,,,,above,3.1860226104830422
M:5m:0:-1:5493:5567:1,M,2025-05-13 09:05:00,15m,EQL,equal,0,2905.0,1793,1801,83,2905.0,2905.0,,,,below,0.4796163069544364
M:5m:0:-1:5493:5567:1,M,2025-05-13 09:05:00,1h,current_internal_high,internal,0,2928.0,559,564,10,2928.0,2928.0,,,,above,0.3083247687564234
M:5m:0:-1:5493:5567:1,M,2025-05-13 09:05:00,1h,current_internal_low,internal,0,2865.0,568,573,1,2865.0,2865.0,,,,below,1.8499486125385407
M:5m:0:-1:5493:5567:1,M,2025-05-13 09:05:00,1h,current_swing_high,swing,0,3168.0,427,477,97,3168.0,3168.0,,,,above,8.53031860226105
M:5m:0:-1:5493:5567:1,M,2025-05-13 09:05:00,1h,current_swing_low,swing,0,2790.0,397,447,127,2790.0,2790.0,,,,below,4.419321685508735
M:5m:0:-1:5493:5567:1,M,2025-05-13 09:05:00,1h,active_bear_internal_ob,internal,-1,2922.5,559,566,8,2917.0,2928.0,2917.0,2928.0,False,overlap,0.0
M:5m:0:-1:5493:5567:1,M,2025-05-13 09:05:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,42,2972.0,2992.0,2972.0,2992.0,False,above,1.8156903048989381
M:5m:0:-1:5493:5567:1,M,2025-05-13 09:05:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,55,3061.0,3075.0,3061.0,3075.0,False,above,4.864679684823569
M:5m:0:-1:5493:5567:1,M,2025-05-13 09:05:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,162,2819.0,2827.0,2819.0,2827.0,False,below,3.1517643028434397
M:5m:0:-1:5493:5567:1,M,2025-05-13 09:05:00,1h,active_bull_swing_ob,swing,1,2807.5,397,416,158,2790.0,2825.0,2790.0,2825.0,False,below,3.220280918122645
M:5m:0:-1:5493:5567:1,M,2025-05-13 09:05:00,4h,current_internal_high,internal,0,3075.0,217,222,23,3075.0,3075.0,,,,above,5.344295991778006
M:5m:0:-1:5493:5567:1,M,2025-05-13 09:05:00,4h,current_internal_low,internal,0,3024.0,214,219,26,3024.0,3024.0,,,,above,3.597122302158273
M:5m:0:-1:5493:5567:1,M,2025-05-13 09:05:00,4h,current_swing_high,swing,0,3168.0,182,232,13,3168.0,3168.0,,,,above,8.53031860226105
M:5m:0:-1:5493:5567:1,M,2025-05-13 09:05:00,4h,current_swing_low,swing,0,2790.0,170,220,25,2790.0,2790.0,,,,below,4.419321685508735
M:5m:0:-1:5493:5567:1,M,2025-05-13 09:05:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,23,3051.0,3075.0,3051.0,3075.0,False,above,4.522096608427543
M:5m:0:-1:5493:5567:1,M,2025-05-13 09:05:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,67,2790.0,2825.0,2790.0,2825.0,False,below,3.220280918122645
M:5m:0:-1:5493:5567:1,M,2025-05-13 09:05:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,67,2790.0,2825.0,2790.0,2825.0,False,below,3.220280918122645
M:5m:0:-1:5493:5567:1,M,2025-05-13 09:05:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,192,2784.0,2813.0,2784.0,2813.0,False,below,3.6313806097978762
M:5m:0:-1:5493:5567:2,M,2025-05-15 14:55:00,5m,current_internal_high,internal,0,2914.0,5826,5831,5,2914.0,2914.0,,,,below,0.2737850787132101
M:5m:0:-1:5493:5567:2,M,2025-05-15 14:55:00,5m,current_internal_low,internal,0,2908.0,5828,5833,3,2908.0,2908.0,,,,below,0.4791238877481177
M:5m:0:-1:5493:5567:2,M,2025-05-15 14:55:00,5m,current_swing_high,swing,0,2918.0,5734,5784,52,2918.0,2918.0,,,,below,0.13689253935660506
M:5m:0:-1:5493:5567:2,M,2025-05-15 14:55:00,5m,current_swing_low,swing,0,2875.0,5719,5769,67,2875.0,2875.0,,,,below,1.6084873374401096
M:5m:0:-1:5493:5567:2,M,2025-05-15 14:55:00,5m,active_bear_internal_ob,internal,-1,2922.0,5655,5667,169,2919.0,2925.0,2919.0,2925.0,False,overlap,0.0
M:5m:0:-1:5493:5567:2,M,2025-05-15 14:55:00,5m,active_bear_internal_ob,internal,-1,2923.0,5499,5504,332,2920.0,2926.0,2920.0,2926.0,False,overlap,0.0
M:5m:0:-1:5493:5567:2,M,2025-05-15 14:55:00,5m,active_bear_internal_ob,internal,-1,2925.5,5336,5340,496,2922.0,2929.0,2922.0,2929.0,False,overlap,0.0
M:5m:0:-1:5493:5567:2,M,2025-05-15 14:55:00,5m,active_bear_swing_ob,swing,-1,2924.5,5493,5567,269,2921.0,2928.0,2921.0,2928.0,False,overlap,0.0
M:5m:0:-1:5493:5567:2,M,2025-05-15 14:55:00,5m,active_bear_internal_ob,internal,-1,2926.5,5363,5380,456,2924.0,2929.0,2924.0,2929.0,False,above,0.06844626967830253
M:5m:0:-1:5493:5567:2,M,2025-05-15 14:55:00,5m,active_bear_swing_ob,swing,-1,2928.0,5329,5380,456,2925.0,2931.0,2925.0,2931.0,False,above,0.10266940451745381
M:5m:0:-1:5493:5567:2,M,2025-05-15 14:55:00,5m,active_bear_internal_ob,internal,-1,2931.5,5298,5304,532,2929.0,2934.0,2929.0,2934.0,False,above,0.23956194387405885
M:5m:0:-1:5493:5567:2,M,2025-05-15 14:55:00,5m,active_bull_internal_ob,internal,1,2909.5,5828,5833,3,2908.0,2911.0,2908.0,2911.0,False,below,0.37645448323066394
M:5m:0:-1:5493:5567:2,M,2025-05-15 14:55:00,5m,EQH,equal,0,2926.0,5499,5506,330,2926.0,2926.0,,,,above,0.13689253935660506
