event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:6396:6399:1,M,2026-04-03 14:30:00,1h,current_swing_low,swing,0,2715.0,1848,1898,198,2715.0,2715.0,,,,below,4.502286317270489
M:15m:1:1:6396:6399:1,M,2026-04-03 14:30:00,1h,active_bear_internal_ob,internal,-1,2877.5,2086,2094,2,2866.0,2889.0,2866.0,2889.0,False,above,0.809004572634541
M:15m:1:1:6396:6399:1,M,2026-04-03 14:30:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,143,2819.0,2825.0,2819.0,2825.0,False,below,0.6331340133661625
M:15m:1:1:6396:6399:1,M,2026-04-03 14:30:00,1h,active_bull_internal_ob,internal,1,2813.0,1927,1933,163,2809.0,2817.0,2809.0,2817.0,False,below,0.9145269081955681
M:15m:1:1:6396:6399:1,M,2026-04-03 14:30:00,1h,active_bull_internal_ob,internal,1,2787.5,1901,1904,192,2780.0,2795.0,2780.0,2795.0,False,below,1.6883573689764335
M:15m:1:1:6396:6399:1,M,2026-04-03 14:30:00,1h,EQH,equal,0,2917.0,582,589,1507,2917.0,2917.0,,,,above,2.6028842771720013
M:15m:1:1:6396:6399:1,M,2026-04-03 14:30:00,1h,EQL,equal,0,2775.0,1717,1725,371,2775.0,2775.0,,,,below,2.391839606049947
M:15m:1:1:6396:6399:1,M,2026-04-03 14:30:00,4h,current_internal_high,internal,0,3088.0,858,863,33,3088.0,3088.0,,,,above,8.617657404150545
M:15m:1:1:6396:6399:1,M,2026-04-03 14:30:00,4h,current_internal_low,internal,0,3002.0,857,862,34,3002.0,3002.0,,,,above,5.592683784734436
M:15m:1:1:6396:6399:1,M,2026-04-03 14:30:00,4h,current_swing_high,swing,0,3107.0,624,674,222,3107.0,3107.0,,,,above,9.285965529370383
M:15m:1:1:6396:6399:1,M,2026-04-03 14:30:00,4h,current_swing_low,swing,0,2710.0,752,802,94,2710.0,2710.0,,,,below,4.678156876538867
M:15m:1:1:6396:6399:1,M,2026-04-03 14:30:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,69,2809.0,2844.0,2809.0,2844.0,False,overlap,0.0
M:15m:1:1:6396:6399:1,M,2026-04-03 14:30:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,25,3043.0,3088.0,3043.0,3088.0,False,above,7.034822370735139
M:15m:1:1:6396:6399:1,M,2026-04-03 14:30:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,60,2819.0,2840.0,2819.0,2840.0,False,below,0.1055223355610271
M:15m:1:1:6396:6399:1,M,2026-04-03 14:30:00,4h,active_bull_internal_ob,internal,1,2788.5,813,815,81,2780.0,2797.0,2780.0,2797.0,False,below,1.618009145269082
M:15m:1:1:6396:6399:1,M,2026-04-03 14:30:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,134,2713.0,2737.0,2713.0,2737.0,False,below,3.7284558564896235
M:15m:1:1:6396:6399:1,M,2026-04-03 14:30:00,4h,EQL,equal,0,3006.0,425,431,465,3006.0,3006.0,,,,above,5.7333802321491385
M:15m:1:1:6396:6399:1,M,2026-04-03 14:30:00,4h,EQL,equal,0,2775.0,735,740,156,2775.0,2775.0,,,,below,2.391839606049947
M:15m:0:1:6368:6407:1,M,2026-04-08 09:30:00,5m,current_internal_high,internal,0,2861.0,20704,20709,11,2861.0,2861.0,,,,above,1.2743362831858407
M:15m:0:1:6368:6407:1,M,2026-04-08 09:30:00,5m,current_internal_low,internal,0,2835.0,20686,20691,29,2835.0,2835.0,,,,above,0.35398230088495575
M:15m:0:1:6368:6407:1,M,2026-04-08 09:30:00,5m,current_swing_high,swing,0,2889.0,20536,20586,134,2889.0,2889.0,,,,above,2.265486725663717
M:15m:0:1:6368:6407:1,M,2026-04-08 09:30:00,5m,current_swing_low,swing,0,2827.0,20648,20698,22,2827.0,2827.0,,,,above,0.07079646017699115
M:15m:0:1:6368:6407:1,M,2026-04-08 09:30:00,5m,EQL,equal,0,2825.0,18776,18791,1929,2825.0,2825.0,,,,overlap,0.0
M:15m:0:1:6368:6407:1,M,2026-04-08 09:30:00,5m,EQL,equal,0,2825.0,19087,19097,1623,2825.0,2825.0,,,,overlap,0.0
M:15m:0:1:6368:6407:1,M,2026-04-08 09:30:00,5m,active_bear_swing_ob,swing,-1,2859.0,20701,20720,0,2857.0,2861.0,2857.0,2861.0,False,above,1.1327433628318584
M:15m:0:1:6368:6407:1,M,2026-04-08 09:30:00,5m,active_bull_internal_ob,internal,1,2821.5,19106,19117,1603,2819.0,2824.0,2819.0,2824.0,False,below,0.035398230088495575
M:15m:0:1:6368:6407:1,M,2026-04-08 09:30:00,5m,active_bull_swing_ob,swing,1,2821.5,19106,19221,1499,2819.0,2824.0,2819.0,2824.0,False,below,0.035398230088495575
M:15m:0:1:6368:6407:1,M,2026-04-08 09:30:00,5m,active_bull_internal_ob,internal,1,2820.0,19008,19014,1706,2818.0,2822.0,2818.0,2822.0,False,below,0.10619469026548674
M:15m:0:1:6368:6407:1,M,2026-04-08 09:30:00,5m,EQH,equal,0,2826.0,18995,19002,1718,2826.0,2826.0,,,,above,0.035398230088495575
M:15m:0:1:6368:6407:1,M,2026-04-08 09:30:00,5m,EQL,equal,0,2822.0,15356,15368,5352,2822.0,2822.0,,,,below,0.10619469026548674
