event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:23107:23112:1,M,2026-06-01 09:55:00,5m,active_bear_internal_ob,internal,-1,2985.5,23107,23112,4,2984.0,2987.0,2984.0,2987.0,False,above,0.1342281879194631
M:5m:1:-1:23107:23112:1,M,2026-06-01 09:55:00,5m,active_bear_internal_ob,internal,-1,3004.5,23057,23064,52,3003.0,3006.0,3003.0,3006.0,False,above,0.7718120805369127
M:5m:1:-1:23107:23112:1,M,2026-06-01 09:55:00,5m,active_bull_internal_ob,internal,1,2971.0,22986,22992,124,2969.0,2973.0,2969.0,2973.0,False,below,0.2348993288590604
M:5m:1:-1:23107:23112:1,M,2026-06-01 09:55:00,5m,active_bull_swing_ob,swing,1,2965.0,22950,22997,119,2963.0,2967.0,2963.0,2967.0,False,below,0.436241610738255
M:5m:1:-1:23107:23112:1,M,2026-06-01 09:55:00,5m,active_bull_internal_ob,internal,1,2963.0,22832,22847,269,2961.0,2965.0,2961.0,2965.0,False,below,0.5033557046979865
M:5m:1:-1:23107:23112:1,M,2026-06-01 09:55:00,5m,EQH,equal,0,2981.0,22909,22919,197,2981.0,2981.0,,,,above,0.03355704697986577
M:5m:1:-1:23107:23112:1,M,2026-06-01 09:55:00,5m,EQH,equal,0,2978.0,8747,8772,14344,2978.0,2978.0,,,,below,0.06711409395973154
M:5m:1:-1:23107:23112:1,M,2026-06-01 09:55:00,15m,current_internal_high,internal,0,3010.0,7682,7687,17,3010.0,3010.0,,,,above,1.006711409395973
M:5m:1:-1:23107:23112:1,M,2026-06-01 09:55:00,15m,current_internal_low,internal,0,2986.0,7676,7681,23,2986.0,2986.0,,,,above,0.20134228187919465
M:5m:1:-1:23107:23112:1,M,2026-06-01 09:55:00,15m,current_swing_high,swing,0,3050.0,7512,7562,142,3050.0,3050.0,,,,above,2.348993288590604
M:5m:1:-1:23107:23112:1,M,2026-06-01 09:55:00,15m,current_swing_low,swing,0,2960.0,7610,7660,44,2960.0,2960.0,,,,below,0.6711409395973155
M:5m:1:-1:23107:23112:1,M,2026-06-01 09:55:00,15m,active_bear_internal_ob,internal,-1,3006.5,7682,7697,7,3003.0,3010.0,3003.0,3010.0,False,above,0.7718120805369127
M:5m:1:-1:23107:23112:1,M,2026-06-01 09:55:00,15m,active_bear_internal_ob,internal,-1,3015.0,7542,7550,154,3010.0,3020.0,3010.0,3020.0,False,above,1.006711409395973
M:5m:1:-1:23107:23112:1,M,2026-06-01 09:55:00,15m,active_bull_internal_ob,internal,1,2969.0,7661,7665,39,2966.0,2972.0,2966.0,2972.0,False,below,0.2684563758389262
M:5m:1:-1:23107:23112:1,M,2026-06-01 09:55:00,15m,active_bull_swing_ob,swing,1,2940.5,7082,7127,577,2933.0,2948.0,2933.0,2948.0,False,below,1.0738255033557047
M:5m:1:-1:23107:23112:1,M,2026-06-01 09:55:00,15m,EQH,equal,0,2981.0,7114,7125,579,2981.0,2981.0,,,,above,0.03355704697986577
M:5m:1:-1:23107:23112:1,M,2026-06-01 09:55:00,15m,EQH,equal,0,2977.0,7646,7659,45,2977.0,2977.0,,,,below,0.10067114093959732
M:5m:1:-1:23107:23112:1,M,2026-06-01 09:55:00,1h,current_internal_high,internal,0,3010.0,2341,2346,1,3010.0,3010.0,,,,above,1.006711409395973
M:5m:1:-1:23107:23112:1,M,2026-06-01 09:55:00,1h,current_internal_low,internal,0,2963.0,2332,2337,10,2963.0,2963.0,,,,below,0.5704697986577181
M:5m:1:-1:23107:23112:1,M,2026-06-01 09:55:00,1h,current_swing_high,swing,0,3073.0,2258,2308,39,3073.0,3073.0,,,,above,3.120805369127517
M:5m:1:-1:23107:23112:1,M,2026-06-01 09:55:00,1h,current_swing_low,swing,0,2933.0,2159,2209,138,2933.0,2933.0,,,,below,1.5771812080536913
M:5m:1:-1:23107:23112:1,M,2026-06-01 09:55:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,324,3060.0,3084.0,3060.0,3084.0,False,above,2.684563758389262
M:5m:1:-1:23107:23112:1,M,2026-06-01 09:55:00,1h,active_bear_internal_ob,internal,-1,3066.5,2263,2268,79,3062.0,3071.0,3062.0,3071.0,False,above,2.7516778523489935
M:5m:1:-1:23107:23112:1,M,2026-06-01 09:55:00,1h,active_bull_internal_ob,internal,1,2967.0,2332,2337,10,2963.0,2971.0,2963.0,2971.0,False,below,0.30201342281879195
M:5m:1:-1:23107:23112:1,M,2026-06-01 09:55:00,1h,active_bull_internal_ob,internal,1,2944.5,2159,2173,174,2933.0,2956.0,2933.0,2956.0,False,below,0.8053691275167786
M:5m:1:-1:23107:23112:1,M,2026-06-01 09:55:00,1h,EQH,equal,0,2981.0,2323,2331,16,2981.0,2981.0,,,,above,0.03355704697986577
M:5m:1:-1:23107:23112:1,M,2026-06-01 09:55:00,1h,EQH,equal,0,2975.0,825,834,1513,2975.0,2975.0,,,,below,0.16778523489932887
M:5m:1:-1:23107:23112:1,M,2026-06-01 09:55:00,4h,current_internal_high,internal,0,2982.0,994,999,5,2982.0,2982.0,,,,above,0.06711409395973154
M:5m:1:-1:23107:23112:1,M,2026-06-01 09:55:00,4h,current_internal_low,internal,0,2963.0,998,1003,1,2963.0,2963.0,,,,below,0.5704697986577181
M:5m:1:-1:23107:23112:1,M,2026-06-01 09:55:00,4h,current_swing_high,swing,0,3203.0,851,901,103,3203.0,3203.0,,,,above,7.483221476510067
M:5m:1:-1:23107:23112:1,M,2026-06-01 09:55:00,4h,current_swing_low,swing,0,2824.0,902,952,52,2824.0,2824.0,,,,below,5.23489932885906
M:5m:1:-1:23107:23112:1,M,2026-06-01 09:55:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,133,3043.0,3088.0,3043.0,3088.0,False,above,2.1140939597315436
M:5m:1:-1:23107:23112:1,M,2026-06-01 09:55:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,31,3050.0,3073.0,3050.0,3073.0,False,above,2.348993288590604
M:5m:1:-1:23107:23112:1,M,2026-06-01 09:55:00,4h,active_bull_internal_ob,internal,1,2969.0,998,1000,4,2963.0,2975.0,2963.0,2975.0,False,below,0.16778523489932887
M:5m:1:-1:23107:23112:1,M,2026-06-01 09:55:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,74,2933.0,2956.0,2933.0,2956.0,False,below,0.8053691275167786
M:5m:1:-1:23107:23112:1,M,2026-06-01 09:55:00,4h,EQL,equal,0,3006.0,425,431,573,3006.0,3006.0,,,,above,0.87248322147651
M:5m:1:-1:23107:23112:1,M,2026-06-01 09:55:00,4h,EQL,equal,0,2960.0,974,996,8,2960.0,2960.0,,,,below,0.6711409395973155
M:5m:1:-1:23107:23112:2,M,2026-06-01 10:15:00,5m,current_internal_high,internal,0,2989.0,23106,23111,9,2989.0,2989.0,,,,above,0.2011397921555481
M:5m:1:-1:23107:23112:2,M,2026-06-01 10:15:00,5m,current_internal_low,internal,0,2973.0,23112,23117,3,2973.0,2973.0,,,,below,0.3352329869259135
M:5m:1:-1:23107:23112:2,M,2026-06-01 10:15:00,5m,current_swing_high,swing,0,3010.0,23047,23097,23,3010.0,3010.0,,,,above,0.9051290646999663
