event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:6554:6561:2,M,2026-03-17 14:35:00,15m,EQL,equal,0,3076.0,1468,1477,5103,3076.0,3076.0,,,,below,0.032499187520311994
M:15m:1:-1:6554:6561:2,M,2026-03-17 14:35:00,1h,current_internal_high,internal,0,3203.0,1990,1995,10,3203.0,3203.0,,,,above,4.094897627559311
M:15m:1:-1:6554:6561:2,M,2026-03-17 14:35:00,1h,current_internal_low,internal,0,3047.0,1984,1989,16,3047.0,3047.0,,,,below,0.9749756256093598
M:15m:1:-1:6554:6561:2,M,2026-03-17 14:35:00,1h,current_swing_high,swing,0,2809.0,1814,1864,141,2809.0,2809.0,,,,below,8.709782255443614
M:15m:1:-1:6554:6561:2,M,2026-03-17 14:35:00,1h,current_swing_low,swing,0,2715.0,1848,1898,107,2715.0,2715.0,,,,below,11.76470588235294
M:15m:1:-1:6554:6561:2,M,2026-03-17 14:35:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,5,3155.0,3203.0,3203.0,3155.0,True,above,2.534936626584335
M:15m:1:-1:6554:6561:2,M,2026-03-17 14:35:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,52,2819.0,2825.0,2819.0,2825.0,False,below,8.189795255118621
M:15m:1:-1:6554:6561:2,M,2026-03-17 14:35:00,1h,active_bull_internal_ob,internal,1,2813.0,1927,1933,72,2809.0,2817.0,2809.0,2817.0,False,below,8.449788755281118
M:15m:1:-1:6554:6561:2,M,2026-03-17 14:35:00,1h,EQH,equal,0,3056.0,725,732,1273,3056.0,3056.0,,,,below,0.6824829379265518
M:15m:1:-1:6554:6561:2,M,2026-03-17 14:35:00,4h,current_internal_high,internal,0,3203.0,851,856,1,3203.0,3203.0,,,,above,4.094897627559311
M:15m:1:-1:6554:6561:2,M,2026-03-17 14:35:00,4h,current_internal_low,internal,0,2819.0,830,835,22,2819.0,2819.0,,,,below,8.384790380240494
