event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:19855:19857:6,M,2026-05-13 22:35:00,15m,EQH,equal,0,3056.0,2384,2394,5029,3056.0,3056.0,,,,below,0.358656667753505
M:5m:1:-1:19855:19857:6,M,2026-05-13 22:35:00,1h,current_internal_high,internal,0,3049.0,2248,2253,9,3049.0,3049.0,,,,below,0.58689272905119
M:5m:1:-1:19855:19857:6,M,2026-05-13 22:35:00,1h,current_internal_low,internal,0,3022.0,2253,2258,4,3022.0,3022.0,,,,below,1.4672318226279752
M:5m:1:-1:19855:19857:6,M,2026-05-13 22:35:00,1h,current_swing_high,swing,0,3001.0,2119,2169,93,3001.0,3001.0,,,,below,2.1519400065210306
M:5m:1:-1:19855:19857:6,M,2026-05-13 22:35:00,1h,current_swing_low,swing,0,2933.0,2159,2209,53,2933.0,2933.0,,,,below,4.36909031626997
M:5m:1:-1:19855:19857:6,M,2026-05-13 22:35:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,239,3060.0,3084.0,3060.0,3084.0,False,overlap,0.0
M:5m:1:-1:19855:19857:6,M,2026-05-13 22:35:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,262,3155.0,3203.0,3203.0,3155.0,True,above,2.86925334202804
M:5m:1:-1:19855:19857:6,M,2026-05-13 22:35:00,1h,active_bull_internal_ob,internal,1,3029.0,2253,2255,7,3022.0,3036.0,3022.0,3036.0,False,below,1.0107597000326052
M:5m:1:-1:19855:19857:6,M,2026-05-13 22:35:00,1h,EQH,equal,0,3056.0,725,732,1530,3056.0,3056.0,,,,below,0.358656667753505
M:5m:1:-1:19855:19857:6,M,2026-05-13 22:35:00,4h,current_internal_high,internal,0,3042.0,949,954,13,3042.0,3042.0,,,,below,0.8151287903488751
M:5m:1:-1:19855:19857:6,M,2026-05-13 22:35:00,4h,current_internal_low,internal,0,2980.0,956,961,6,2980.0,2980.0,,,,below,2.8366481904140857
M:5m:1:-1:19855:19857:6,M,2026-05-13 22:35:00,4h,current_swing_high,swing,0,3203.0,851,901,66,3203.0,3203.0,,,,above,4.434300619497881
M:5m:1:-1:19855:19857:6,M,2026-05-13 22:35:00,4h,current_swing_low,swing,0,2824.0,902,952,15,2824.0,2824.0,,,,below,7.923051842191066
M:5m:1:-1:19855:19857:6,M,2026-05-13 22:35:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,96,3043.0,3088.0,3043.0,3088.0,False,overlap,0.0
M:5m:1:-1:19855:19857:6,M,2026-05-13 22:35:00,4h,active_bull_internal_ob,internal,1,2989.0,956,965,2,2980.0,2998.0,2980.0,2998.0,False,below,2.2497554613628954
M:5m:1:-1:19855:19857:6,M,2026-05-13 22:35:00,4h,EQH,equal,0,3076.0,479,490,477,3076.0,3076.0,,,,above,0.293446364525595
M:5m:1:-1:19855:19857:6,M,2026-05-13 22:35:00,4h,EQL,equal,0,3006.0,425,431,536,3006.0,3006.0,,,,below,1.9889142484512554
M:5m:1:-1:19855:19857:7,M,2026-07-10 22:45:00,5m,current_internal_high,internal,0,3066.0,25059,25064,15,3066.0,3066.0,,,,below,0.0651890482398957
M:5m:1:-1:19855:19857:7,M,2026-07-10 22:45:00,5m,current_internal_low,internal,0,3049.0,25066,25071,8,3049.0,3049.0,,,,below,0.6192959582790091
M:5m:1:-1:19855:19857:7,M,2026-07-10 22:45:00,5m,current_swing_high,swing,0,3062.0,24940,24990,89,3062.0,3062.0,,,,below,0.1955671447196871
M:5m:1:-1:19855:19857:7,M,2026-07-10 22:45:00,5m,current_swing_low,swing,0,3034.0,24972,25022,57,3034.0,3034.0,,,,below,1.108213820078227
