event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:1802:1811:1,M,2025-02-17 21:05:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,60,2784.0,2807.0,2784.0,2807.0,False,below,1.9902234636871508
M:5m:1:-1:1802:1811:1,M,2025-02-17 21:05:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,97,2733.0,2758.0,2733.0,2758.0,False,below,3.7011173184357546
M:5m:1:-1:1802:1811:1,M,2025-02-17 21:05:00,4h,current_internal_high,internal,0,2952.0,62,67,11,2952.0,2952.0,,,,above,3.072625698324022
M:5m:1:-1:1802:1811:1,M,2025-02-17 21:05:00,4h,current_internal_low,internal,0,2821.0,71,76,2,2821.0,2821.0,,,,below,1.5013966480446927
M:5m:1:-1:1802:1811:1,M,2025-02-17 21:05:00,4h,current_swing_low,swing,0,2614.0,16,66,12,2614.0,2614.0,,,,below,8.72905027932961
M:5m:1:-1:1802:1811:1,M,2025-02-17 21:05:00,4h,active_bear_internal_ob,internal,-1,2925.5,62,69,9,2899.0,2952.0,2899.0,2952.0,False,above,1.2220670391061452
M:5m:1:-1:1802:1811:1,M,2025-02-17 21:05:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,25,2784.0,2813.0,2784.0,2813.0,False,below,1.78072625698324
M:5m:1:-1:1802:1811:1,M,2025-02-17 21:05:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,41,2733.0,2758.0,2733.0,2758.0,False,below,3.7011173184357546
M:5m:1:1:1811:1815:1,M,2025-02-17 21:40:00,5m,current_internal_high,internal,0,2866.0,1815,1820,2,2866.0,2866.0,,,,above,0.5614035087719298
M:5m:1:1:1811:1815:1,M,2025-02-17 21:40:00,5m,current_internal_low,internal,0,2844.0,1811,1816,6,2844.0,2844.0,,,,below,0.21052631578947367
M:5m:1:1:1811:1815:1,M,2025-02-17 21:40:00,5m,current_swing_high,swing,0,2900.0,1746,1796,26,2900.0,2900.0,,,,above,1.7543859649122806
M:5m:1:1:1811:1815:1,M,2025-02-17 21:40:00,5m,current_swing_low,swing,0,2821.0,1634,1684,138,2821.0,2821.0,,,,below,1.0175438596491229
M:5m:1:1:1811:1815:1,M,2025-02-17 21:40:00,5m,active_bull_internal_ob,internal,1,2847.5,1811,1815,7,2844.0,2851.0,2844.0,2851.0,False,overlap,0.0
M:5m:1:1:1811:1815:1,M,2025-02-17 21:40:00,5m,EQL,equal,0,2850.0,1798,1808,14,2850.0,2850.0,,,,overlap,0.0
M:5m:1:1:1811:1815:1,M,2025-02-17 21:40:00,5m,active_bear_internal_ob,internal,-1,2879.5,1771,1776,46,2875.0,2884.0,2875.0,2884.0,False,above,0.8771929824561403
M:5m:1:1:1811:1815:1,M,2025-02-17 21:40:00,5m,active_bear_internal_ob,internal,-1,2900.0,1538,1542,280,2897.0,2903.0,2897.0,2903.0,False,above,1.6491228070175439
M:5m:1:1:1811:1815:1,M,2025-02-17 21:40:00,5m,active_bull_internal_ob,internal,1,2842.5,1677,1678,144,2839.0,2846.0,2839.0,2846.0,False,below,0.14035087719298245
M:5m:1:1:1811:1815:1,M,2025-02-17 21:40:00,5m,active_bull_internal_ob,internal,1,2824.0,1632,1640,182,2821.0,2827.0,2821.0,2827.0,False,below,0.8070175438596492
M:5m:1:1:1811:1815:1,M,2025-02-17 21:40:00,5m,EQH,equal,0,2853.0,1081,1090,732,2853.0,2853.0,,,,above,0.10526315789473684
M:5m:1:1:1811:1815:1,M,2025-02-17 21:40:00,5m,EQL,equal,0,2839.0,1667,1680,142,2839.0,2839.0,,,,below,0.3859649122807018
M:5m:1:1:1811:1815:1,M,2025-02-17 21:40:00,15m,current_internal_high,internal,0,2900.0,582,587,19,2900.0,2900.0,,,,above,1.7543859649122806
M:5m:1:1:1811:1815:1,M,2025-02-17 21:40:00,15m,current_internal_low,internal,0,2847.0,596,601,5,2847.0,2847.0,,,,below,0.10526315789473684
M:5m:1:1:1811:1815:1,M,2025-02-17 21:40:00,15m,current_swing_high,swing,0,2952.0,476,526,80,2952.0,2952.0,,,,above,3.578947368421052
M:5m:1:1:1811:1815:1,M,2025-02-17 21:40:00,15m,current_swing_low,swing,0,2821.0,544,594,12,2821.0,2821.0,,,,below,1.0175438596491229
M:5m:1:1:1811:1815:1,M,2025-02-17 21:40:00,15m,active_bear_internal_ob,internal,-1,2888.0,577,594,12,2882.0,2894.0,2882.0,2894.0,False,above,1.1228070175438596
M:5m:1:1:1811:1815:1,M,2025-02-17 21:40:00,15m,active_bear_internal_ob,internal,-1,2905.0,507,514,92,2899.0,2911.0,2899.0,2911.0,False,above,1.719298245614035
M:5m:1:1:1811:1815:1,M,2025-02-17 21:40:00,15m,active_bull_internal_ob,internal,1,2841.5,555,560,46,2839.0,2844.0,2839.0,2844.0,False,below,0.21052631578947367
M:5m:1:1:1811:1815:1,M,2025-02-17 21:40:00,15m,EQH,equal,0,2853.0,548,556,50,2853.0,2853.0,,,,above,0.10526315789473684
M:5m:1:1:1811:1815:1,M,2025-02-17 21:40:00,15m,EQH,equal,0,2760.0,191,199,407,2760.0,2760.0,,,,below,3.1578947368421053
M:5m:1:1:1811:1815:1,M,2025-02-17 21:40:00,1h,current_internal_high,internal,0,2900.0,178,183,1,2900.0,2900.0,,,,above,1.7543859649122806
M:5m:1:1:1811:1815:1,M,2025-02-17 21:40:00,1h,current_internal_low,internal,0,2821.0,166,171,13,2821.0,2821.0,,,,below,1.0175438596491229
M:5m:1:1:1811:1815:1,M,2025-02-17 21:40:00,1h,current_swing_low,swing,0,2614.0,38,88,96,2614.0,2614.0,,,,below,8.280701754385964
M:5m:1:1:1811:1815:1,M,2025-02-17 21:40:00,1h,active_bear_internal_ob,internal,-1,2902.5,153,160,24,2891.0,2914.0,2891.0,2914.0,False,above,1.4385964912280702
M:5m:1:1:1811:1815:1,M,2025-02-17 21:40:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,60,2784.0,2807.0,2784.0,2807.0,False,below,1.5087719298245614
M:5m:1:1:1811:1815:1,M,2025-02-17 21:40:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,97,2733.0,2758.0,2733.0,2758.0,False,below,3.2280701754385968
M:5m:1:1:1811:1815:1,M,2025-02-17 21:40:00,4h,current_internal_high,internal,0,2952.0,62,67,11,2952.0,2952.0,,,,above,3.578947368421052
M:5m:1:1:1811:1815:1,M,2025-02-17 21:40:00,4h,current_internal_low,internal,0,2821.0,71,76,2,2821.0,2821.0,,,,below,1.0175438596491229
M:5m:1:1:1811:1815:1,M,2025-02-17 21:40:00,4h,current_swing_low,swing,0,2614.0,16,66,12,2614.0,2614.0,,,,below,8.280701754385964
M:5m:1:1:1811:1815:1,M,2025-02-17 21:40:00,4h,active_bear_internal_ob,internal,-1,2925.5,62,69,9,2899.0,2952.0,2899.0,2952.0,False,above,1.719298245614035
M:5m:1:1:1811:1815:1,M,2025-02-17 21:40:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,25,2784.0,2813.0,2784.0,2813.0,False,below,1.2982456140350878
M:5m:1:1:1811:1815:1,M,2025-02-17 21:40:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,41,2733.0,2758.0,2733.0,2758.0,False,below,3.2280701754385968
M:5m:1:1:1811:1815:2,M,2025-02-18 13:35:00,5m,current_internal_high,internal,0,2877.0,1849,1854,12,2877.0,2877.0,,,,above,0.876577840112202
M:5m:1:1:1811:1815:2,M,2025-02-18 13:35:00,5m,current_internal_low,internal,0,2856.0,1845,1850,16,2856.0,2856.0,,,,above,0.1402524544179523
M:5m:1:1:1811:1815:2,M,2025-02-18 13:35:00,5m,current_swing_high,swing,0,2900.0,1746,1796,70,2900.0,2900.0,,,,above,1.6830294530154277
M:5m:1:1:1811:1815:2,M,2025-02-18 13:35:00,5m,current_swing_low,swing,0,2844.0,1811,1861,5,2844.0,2844.0,,,,below,0.2805049088359046
M:5m:1:1:1811:1815:2,M,2025-02-18 13:35:00,5m,active_bull_internal_ob,internal,1,2851.0,1823,1830,36,2849.0,2853.0,2849.0,2853.0,False,overlap,0.0
M:5m:1:1:1811:1815:2,M,2025-02-18 13:35:00,5m,active_bear_internal_ob,internal,-1,2873.5,1848,1866,0,2870.0,2877.0,2870.0,2877.0,False,above,0.6311360448807855
M:5m:1:1:1811:1815:2,M,2025-02-18 13:35:00,5m,active_bear_internal_ob,internal,-1,2879.5,1771,1776,90,2875.0,2884.0,2875.0,2884.0,False,above,0.8064516129032258
M:5m:1:1:1811:1815:2,M,2025-02-18 13:35:00,5m,active_bull_internal_ob,internal,1,2847.5,1811,1815,51,2844.0,2851.0,2844.0,2851.0,False,below,0.03506311360448808
M:5m:1:1:1811:1815:2,M,2025-02-18 13:35:00,5m,active_bull_internal_ob,internal,1,2842.5,1677,1678,188,2839.0,2846.0,2839.0,2846.0,False,below,0.21037868162692847
M:5m:1:1:1811:1815:2,M,2025-02-18 13:35:00,5m,EQH,equal,0,2853.0,1081,1090,776,2853.0,2853.0,,,,above,0.03506311360448808
M:5m:1:1:1811:1815:2,M,2025-02-18 13:35:00,5m,EQL,equal,0,2850.0,1798,1808,58,2850.0,2850.0,,,,below,0.07012622720897616
M:5m:1:1:1811:1815:2,M,2025-02-18 13:35:00,15m,current_internal_high,internal,0,2877.0,616,621,0,2877.0,2877.0,,,,above,0.876577840112202
M:5m:1:1:1811:1815:2,M,2025-02-18 13:35:00,15m,current_internal_low,internal,0,2847.0,596,601,20,2847.0,2847.0,,,,below,0.1753155680224404
M:5m:1:1:1811:1815:2,M,2025-02-18 13:35:00,15m,current_swing_high,swing,0,2952.0,476,526,95,2952.0,2952.0,,,,above,3.506311360448808
M:5m:1:1:1811:1815:2,M,2025-02-18 13:35:00,15m,current_swing_low,swing,0,2821.0,544,594,27,2821.0,2821.0,,,,below,1.0869565217391304
M:5m:1:1:1811:1815:2,M,2025-02-18 13:35:00,15m,active_bear_internal_ob,internal,-1,2888.0,577,594,27,2882.0,2894.0,2882.0,2894.0,False,above,1.0518934081346423
M:5m:1:1:1811:1815:2,M,2025-02-18 13:35:00,15m,active_bear_internal_ob,internal,-1,2905.0,507,514,107,2899.0,2911.0,2899.0,2911.0,False,above,1.6479663394109396
M:5m:1:1:1811:1815:2,M,2025-02-18 13:35:00,15m,active_bull_internal_ob,internal,1,2841.5,555,560,61,2839.0,2844.0,2839.0,2844.0,False,below,0.2805049088359046
M:5m:1:1:1811:1815:2,M,2025-02-18 13:35:00,15m,EQH,equal,0,2853.0,548,556,65,2853.0,2853.0,,,,above,0.03506311360448808
M:5m:1:1:1811:1815:2,M,2025-02-18 13:35:00,15m,EQH,equal,0,2760.0,191,199,422,2760.0,2760.0,,,,below,3.225806451612903
M:5m:1:1:1811:1815:2,M,2025-02-18 13:35:00,1h,current_internal_high,internal,0,2900.0,178,183,6,2900.0,2900.0,,,,above,1.6830294530154277
M:5m:1:1:1811:1815:2,M,2025-02-18 13:35:00,1h,current_internal_low,internal,0,2844.0,184,189,0,2844.0,2844.0,,,,below,0.2805049088359046
M:5m:1:1:1811:1815:2,M,2025-02-18 13:35:00,1h,current_swing_low,swing,0,2614.0,38,88,101,2614.0,2614.0,,,,below,8.345021037868163
M:5m:1:1:1811:1815:2,M,2025-02-18 13:35:00,1h,active_bear_internal_ob,internal,-1,2902.5,153,160,29,2891.0,2914.0,2891.0,2914.0,False,above,1.367461430575035
M:5m:1:1:1811:1815:2,M,2025-02-18 13:35:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,65,2784.0,2807.0,2784.0,2807.0,False,below,1.5778401122019634
M:5m:1:1:1811:1815:2,M,2025-02-18 13:35:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,102,2733.0,2758.0,2733.0,2758.0,False,below,3.2959326788218792
M:5m:1:1:1811:1815:2,M,2025-02-18 13:35:00,4h,current_internal_high,internal,0,2952.0,62,67,13,2952.0,2952.0,,,,above,3.506311360448808
M:5m:1:1:1811:1815:2,M,2025-02-18 13:35:00,4h,current_internal_low,internal,0,2821.0,71,76,4,2821.0,2821.0,,,,below,1.0869565217391304
M:5m:1:1:1811:1815:2,M,2025-02-18 13:35:00,4h,current_swing_low,swing,0,2614.0,16,66,14,2614.0,2614.0,,,,below,8.345021037868163
M:5m:1:1:1811:1815:2,M,2025-02-18 13:35:00,4h,active_bear_internal_ob,internal,-1,2925.5,62,69,11,2899.0,2952.0,2899.0,2952.0,False,above,1.6479663394109396
M:5m:1:1:1811:1815:2,M,2025-02-18 13:35:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,27,2784.0,2813.0,2784.0,2813.0,False,below,1.367461430575035
M:5m:1:1:1811:1815:2,M,2025-02-18 13:35:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,43,2733.0,2758.0,2733.0,2758.0,False,below,3.2959326788218792
M:5m:1:1:1811:1815:3,M,2025-02-18 13:55:00,5m,current_internal_high,internal,0,2877.0,1849,1854,16,2877.0,2877.0,,,,above,0.8058864751226349
