event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:-1:1458:1460:3,M,2026-03-11 21:50:00,4h,EQH,equal,0,3076.0,479,490,356,3076.0,3076.0,,,,below,0.1946787800129786
M:1h:1:-1:1466:1474:1,M,2025-11-27 10:45:00,5m,current_internal_high,internal,0,3042.0,14923,14928,11,3042.0,3042.0,,,,below,0.327653997378768
M:1h:1:-1:1466:1474:1,M,2025-11-27 10:45:00,5m,current_internal_low,internal,0,3028.0,14927,14932,7,3028.0,3028.0,,,,below,0.7863695937090431
M:1h:1:-1:1466:1474:1,M,2025-11-27 10:45:00,5m,current_swing_high,swing,0,3033.0,14837,14887,52,3033.0,3033.0,,,,below,0.6225425950196593
M:1h:1:-1:1466:1474:1,M,2025-11-27 10:45:00,5m,current_swing_low,swing,0,2995.0,14762,14812,127,2995.0,2995.0,,,,below,1.8676277850589778
M:1h:1:-1:1466:1474:1,M,2025-11-27 10:45:00,5m,active_bear_internal_ob,internal,-1,3050.5,14488,14494,445,3047.0,3054.0,3047.0,3054.0,False,overlap,0.0
M:1h:1:-1:1466:1474:1,M,2025-11-27 10:45:00,5m,EQH,equal,0,3052.0,4954,4966,9973,3052.0,3052.0,,,,overlap,0.0
M:1h:1:-1:1466:1474:1,M,2025-11-27 10:45:00,5m,EQL,equal,0,3052.0,4993,5004,9935,3052.0,3052.0,,,,overlap,0.0
M:1h:1:-1:1466:1474:1,M,2025-11-27 10:45:00,5m,active_bear_internal_ob,internal,-1,3081.5,14439,14460,479,3077.0,3086.0,3077.0,3086.0,False,above,0.8191349934469201
M:1h:1:-1:1466:1474:1,M,2025-11-27 10:45:00,5m,active_bear_swing_ob,swing,-1,3081.5,14439,14515,424,3077.0,3086.0,3077.0,3086.0,False,above,0.8191349934469201
M:1h:1:-1:1466:1474:1,M,2025-11-27 10:45:00,5m,active_bear_internal_ob,internal,-1,3085.0,14363,14370,569,3082.0,3088.0,3082.0,3088.0,False,above,0.9829619921363041
M:1h:1:-1:1466:1474:1,M,2025-11-27 10:45:00,5m,active_bull_internal_ob,internal,1,3030.0,14926,14935,4,3028.0,3032.0,3028.0,3032.0,False,below,0.655307994757536
M:1h:1:-1:1466:1474:1,M,2025-11-27 10:45:00,5m,EQL,equal,0,3053.0,7403,7411,7528,3053.0,3053.0,,,,above,0.0327653997378768
M:1h:1:-1:1466:1474:1,M,2025-11-27 10:45:00,5m,EQL,equal,0,3050.0,14175,14189,750,3050.0,3050.0,,,,below,0.0655307994757536
M:1h:1:-1:1466:1474:1,M,2025-11-27 10:45:00,15m,current_internal_high,internal,0,3030.0,4956,4961,18,3030.0,3030.0,,,,below,0.7208387942332897
M:1h:1:-1:1466:1474:1,M,2025-11-27 10:45:00,15m,current_internal_low,internal,0,3007.0,4966,4971,8,3007.0,3007.0,,,,below,1.474442988204456
M:1h:1:-1:1466:1474:1,M,2025-11-27 10:45:00,15m,current_swing_high,swing,0,3107.0,4782,4832,147,3107.0,3107.0,,,,above,1.802096985583224
M:1h:1:-1:1466:1474:1,M,2025-11-27 10:45:00,15m,current_swing_low,swing,0,2988.0,4898,4948,31,2988.0,2988.0,,,,below,2.0969855832241153
M:1h:1:-1:1466:1474:1,M,2025-11-27 10:45:00,15m,active_bear_internal_ob,internal,-1,3079.5,4813,4837,142,3073.0,3086.0,3073.0,3086.0,False,above,0.6880733944954129
