event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:639:642:1,M,2025-01-16 09:05:00,5m,active_bull_swing_ob,swing,1,2743.5,580,674,16,2741.0,2746.0,2741.0,2746.0,False,below,0.6152732537097358
M:5m:1:1:639:642:1,M,2025-01-16 09:05:00,5m,active_bull_internal_ob,internal,1,2741.0,541,546,144,2739.0,2743.0,2739.0,2743.0,False,below,0.7238508867173362
M:5m:1:1:639:642:1,M,2025-01-16 09:05:00,5m,EQH,equal,0,2760.0,573,591,99,2760.0,2760.0,,,,below,0.10857763300760044
M:5m:1:1:639:642:1,M,2025-01-16 09:05:00,15m,current_internal_high,internal,0,2764.0,206,211,18,2764.0,2764.0,,,,above,0.036192544335866814
M:5m:1:1:639:642:1,M,2025-01-16 09:05:00,15m,current_internal_low,internal,0,2742.0,207,212,17,2742.0,2742.0,,,,below,0.760043431053203
M:5m:1:1:639:642:1,M,2025-01-16 09:05:00,15m,current_swing_low,swing,0,2614.0,125,175,54,2614.0,2614.0,,,,below,5.3926891060441555
M:5m:1:1:639:642:1,M,2025-01-16 09:05:00,15m,active_bull_internal_ob,internal,1,2748.0,207,217,12,2742.0,2754.0,2742.0,2754.0,False,below,0.32573289902280134
M:5m:1:1:639:642:1,M,2025-01-16 09:05:00,15m,active_bull_internal_ob,internal,1,2744.5,200,206,23,2741.0,2748.0,2741.0,2748.0,False,below,0.5428881650380022
M:5m:1:1:639:642:1,M,2025-01-16 09:05:00,15m,active_bull_internal_ob,internal,1,2741.0,178,184,45,2738.0,2744.0,2738.0,2744.0,False,below,0.6876583423814694
M:5m:1:1:639:642:1,M,2025-01-16 09:05:00,15m,EQH,equal,0,2760.0,191,199,30,2760.0,2760.0,,,,below,0.10857763300760044
M:5m:1:1:639:642:1,M,2025-01-16 09:05:00,1h,current_internal_high,internal,0,2779.0,56,61,8,2779.0,2779.0,,,,above,0.579080709373869
M:5m:1:1:639:642:1,M,2025-01-16 09:05:00,1h,current_internal_low,internal,0,2739.0,59,64,5,2739.0,2739.0,,,,below,0.8686210640608035
M:5m:1:1:639:642:1,M,2025-01-16 09:05:00,1h,active_bull_internal_ob,internal,1,2747.0,59,68,1,2739.0,2755.0,2739.0,2755.0,False,below,0.2895403546869345
M:5m:1:1:639:642:1,M,2025-01-16 09:05:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,20,2614.0,2629.0,2614.0,2629.0,False,below,4.849800941006153
M:5m:1:1:639:642:1,M,2025-01-16 09:05:00,4h,current_internal_low,internal,0,2614.0,16,21,8,2614.0,2614.0,,,,below,5.3926891060441555
