event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:20637:20639:3,M,2026-04-07 21:05:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,63,2819.0,2840.0,2819.0,2840.0,False,below,0.31590031590031586
M:5m:1:-1:20637:20639:3,M,2026-04-07 21:05:00,4h,active_bull_internal_ob,internal,1,2788.5,813,815,84,2780.0,2797.0,2780.0,2797.0,False,below,1.8252018252018252
M:5m:1:-1:20637:20639:3,M,2026-04-07 21:05:00,4h,EQL,equal,0,3006.0,425,431,468,3006.0,3006.0,,,,above,5.510705510705511
M:5m:1:-1:20637:20639:3,M,2026-04-07 21:05:00,4h,EQL,equal,0,2775.0,735,740,159,2775.0,2775.0,,,,below,2.5974025974025974
M:5m:1:1:20678:20682:1,M,2026-04-07 14:30:00,5m,current_internal_high,internal,0,2840.0,20675,20680,4,2840.0,2840.0,,,,above,0.07047216349541931
M:5m:1:1:20678:20682:1,M,2026-04-07 14:30:00,5m,current_internal_low,internal,0,2832.0,20673,20678,6,2832.0,2832.0,,,,below,0.21141649048625794
M:5m:1:1:20678:20682:1,M,2026-04-07 14:30:00,5m,current_swing_high,swing,0,2889.0,20536,20586,98,2889.0,2889.0,,,,above,1.7970401691331923
M:5m:1:1:20678:20682:1,M,2026-04-07 14:30:00,5m,current_swing_low,swing,0,2856.0,20517,20567,117,2856.0,2856.0,,,,above,0.6342494714587738
M:5m:1:1:20678:20682:1,M,2026-04-07 14:30:00,5m,active_bull_internal_ob,internal,1,2835.5,20678,20682,2,2833.0,2838.0,2833.0,2838.0,False,overlap,0.0
M:5m:1:1:20678:20682:1,M,2026-04-07 14:30:00,5m,active_bear_internal_ob,internal,-1,2853.5,20637,20639,45,2849.0,2858.0,2849.0,2858.0,False,above,0.3875968992248062
M:5m:1:1:20678:20682:1,M,2026-04-07 14:30:00,5m,active_bull_internal_ob,internal,1,2829.0,19142,19145,1539,2827.0,2831.0,2827.0,2831.0,False,below,0.24665257223396758
M:5m:1:1:20678:20682:1,M,2026-04-07 14:30:00,5m,active_bull_swing_ob,swing,1,2821.5,19106,19221,1463,2819.0,2824.0,2819.0,2824.0,False,below,0.49330514446793516
M:5m:1:1:20678:20682:1,M,2026-04-07 14:30:00,5m,EQL,equal,0,2839.0,1667,1680,19004,2839.0,2839.0,,,,above,0.035236081747709654
M:5m:1:1:20678:20682:1,M,2026-04-07 14:30:00,5m,EQH,equal,0,2837.0,3747,3755,16929,2837.0,2837.0,,,,below,0.035236081747709654
M:5m:1:1:20678:20682:1,M,2026-04-07 14:30:00,15m,current_internal_high,internal,0,2850.0,6887,6892,2,2850.0,2850.0,,,,above,0.42283298097251587
M:5m:1:1:20678:20682:1,M,2026-04-07 14:30:00,15m,current_internal_low,internal,0,2827.0,6882,6887,7,2827.0,2827.0,,,,below,0.3875968992248062
M:5m:1:1:20678:20682:1,M,2026-04-07 14:30:00,15m,current_swing_high,swing,0,2958.0,6767,6817,77,2958.0,2958.0,,,,above,4.2283298097251585
M:5m:1:1:20678:20682:1,M,2026-04-07 14:30:00,15m,current_swing_low,swing,0,2911.0,6747,6797,97,2911.0,2911.0,,,,above,2.5722339675828048
M:5m:1:1:20678:20682:1,M,2026-04-07 14:30:00,15m,active_bear_internal_ob,internal,-1,2880.0,6853,6856,38,2876.0,2884.0,2876.0,2884.0,False,above,1.3389711064129668
M:5m:1:1:20678:20682:1,M,2026-04-07 14:30:00,15m,active_bear_internal_ob,internal,-1,2916.0,6821,6829,65,2907.0,2925.0,2907.0,2925.0,False,above,2.431289640591966
M:5m:1:1:20678:20682:1,M,2026-04-07 14:30:00,15m,active_bull_internal_ob,internal,1,2830.0,6373,6381,513,2826.0,2834.0,2826.0,2834.0,False,below,0.14094432699083861
M:5m:1:1:20678:20682:1,M,2026-04-07 14:30:00,15m,active_bull_internal_ob,internal,1,2822.5,6336,6338,556,2818.0,2827.0,2818.0,2827.0,False,below,0.3875968992248062
M:5m:1:1:20678:20682:1,M,2026-04-07 14:30:00,15m,EQH,equal,0,2840.0,1253,1261,5633,2840.0,2840.0,,,,above,0.07047216349541931
M:5m:1:1:20678:20682:1,M,2026-04-07 14:30:00,15m,EQH,equal,0,2833.0,6297,6310,584,2833.0,2833.0,,,,below,0.1761804087385483
M:5m:1:1:20678:20682:1,M,2026-04-07 14:30:00,1h,current_internal_high,internal,0,2889.0,2086,2091,10,2889.0,2889.0,,,,above,1.7970401691331923
