event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:622:629:3,M,2025-03-11 13:45:00,5m,active_bull_internal_ob,internal,1,2847.5,1811,1815,1088,2844.0,2851.0,2844.0,2851.0,False,below,0.41914076143905
M:15m:1:1:622:629:3,M,2025-03-11 13:45:00,5m,active_bull_swing_ob,swing,1,2847.5,1811,1949,954,2844.0,2851.0,2844.0,2851.0,False,below,0.41914076143905
M:15m:1:1:622:629:3,M,2025-03-11 13:45:00,5m,EQL,equal,0,2866.0,2799,2807,96,2866.0,2866.0,,,,above,0.1047851903597625
M:15m:1:1:622:629:3,M,2025-03-11 13:45:00,5m,EQH,equal,0,2859.0,1795,1806,1097,2859.0,2859.0,,,,below,0.13971358714635
M:15m:1:1:622:629:3,M,2025-03-11 13:45:00,15m,current_internal_high,internal,0,2944.0,950,955,12,2944.0,2944.0,,,,above,2.829200139713587
M:15m:1:1:622:629:3,M,2025-03-11 13:45:00,15m,current_internal_low,internal,0,2857.0,959,964,3,2857.0,2857.0,,,,below,0.209570380719525
M:15m:1:1:622:629:3,M,2025-03-11 13:45:00,15m,current_swing_high,swing,0,3023.0,852,902,65,3023.0,3023.0,,,,above,5.588543485853999
M:15m:1:1:622:629:3,M,2025-03-11 13:45:00,15m,current_swing_low,swing,0,2854.0,897,947,20,2854.0,2854.0,,,,below,0.31435557107928747
M:15m:1:1:622:629:3,M,2025-03-11 13:45:00,15m,active_bull_internal_ob,internal,1,2865.0,897,906,61,2854.0,2876.0,2854.0,2876.0,False,overlap,0.0
M:15m:1:1:622:629:3,M,2025-03-11 13:45:00,15m,active_bear_internal_ob,internal,-1,2981.0,856,859,108,2977.0,2985.0,2977.0,2985.0,False,above,3.9818372336709746
M:15m:1:1:622:629:3,M,2025-03-11 13:45:00,15m,active_bull_internal_ob,internal,1,2854.0,622,629,338,2847.0,2861.0,2847.0,2861.0,False,below,0.069856793573175
M:15m:1:1:622:629:3,M,2025-03-11 13:45:00,15m,active_bull_swing_ob,swing,1,2850.0,603,649,318,2844.0,2856.0,2844.0,2856.0,False,below,0.24449877750611246
M:15m:1:1:622:629:3,M,2025-03-11 13:45:00,15m,EQH,equal,0,2883.0,956,967,0,2883.0,2883.0,,,,above,0.6985679357317499
M:15m:1:1:622:629:3,M,2025-03-11 13:45:00,15m,EQH,equal,0,2853.0,548,556,411,2853.0,2853.0,,,,below,0.34928396786587496
