event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:4432:4437:1,M,2025-04-14 09:45:00,1h,current_swing_high,swing,0,2934.0,342,392,58,2934.0,2934.0,,,,below,5.0792623746360395
M:5m:1:1:4432:4437:1,M,2025-04-14 09:45:00,1h,current_swing_low,swing,0,2790.0,397,447,3,2790.0,2790.0,,,,below,9.737948883856356
M:5m:1:1:4432:4437:1,M,2025-04-14 09:45:00,1h,active_bull_internal_ob,internal,1,3060.5,420,427,23,3043.0,3078.0,3043.0,3078.0,False,below,0.42057586541572306
M:5m:1:1:4432:4437:1,M,2025-04-14 09:45:00,4h,current_internal_high,internal,0,3168.0,182,187,5,3168.0,3168.0,,,,above,2.491103202846975
M:5m:1:1:4432:4437:1,M,2025-04-14 09:45:00,4h,current_internal_low,internal,0,2790.0,170,175,17,2790.0,2790.0,,,,below,9.737948883856356
M:5m:1:1:4432:4437:1,M,2025-04-14 09:45:00,4h,current_swing_high,swing,0,3023.0,111,161,31,3023.0,3023.0,,,,below,2.1999352960207053
M:5m:1:1:4432:4437:1,M,2025-04-14 09:45:00,4h,current_swing_low,swing,0,2614.0,16,66,126,2614.0,2614.0,,,,below,15.4318990617923
M:5m:1:1:4432:4437:1,M,2025-04-14 09:45:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,14,2790.0,2825.0,2790.0,2825.0,False,below,8.60562924619864
M:5m:1:1:4432:4437:1,M,2025-04-14 09:45:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,14,2790.0,2825.0,2790.0,2825.0,False,below,8.60562924619864
M:5m:1:1:4432:4437:2,M,2025-04-14 14:00:00,5m,current_internal_high,internal,0,3114.0,4459,4464,5,3114.0,3114.0,,,,above,0.6464124111182934
M:5m:1:1:4432:4437:2,M,2025-04-14 14:00:00,5m,current_internal_low,internal,0,3099.0,4455,4460,9,3099.0,3099.0,,,,above,0.16160310277957335
M:5m:1:1:4432:4437:2,M,2025-04-14 14:00:00,5m,current_swing_high,swing,0,3095.0,4326,4376,93,3095.0,3095.0,,,,above,0.03232062055591467
M:5m:1:1:4432:4437:2,M,2025-04-14 14:00:00,5m,current_swing_low,swing,0,3051.0,4379,4429,40,3051.0,3051.0,,,,below,1.389786683904331
M:5m:1:1:4432:4437:2,M,2025-04-14 14:00:00,5m,active_bull_internal_ob,internal,1,3088.5,4432,4437,32,3083.0,3094.0,3083.0,3094.0,False,overlap,0.0
M:5m:1:1:4432:4437:2,M,2025-04-14 14:00:00,5m,active_bear_internal_ob,internal,-1,3110.5,4459,4469,0,3107.0,3114.0,3107.0,3114.0,False,above,0.42016806722689076
M:5m:1:1:4432:4437:2,M,2025-04-14 14:00:00,5m,active_bull_internal_ob,internal,1,3078.0,4424,4427,42,3076.0,3080.0,3076.0,3080.0,False,below,0.4524886877828055
M:5m:1:1:4432:4437:2,M,2025-04-14 14:00:00,5m,active_bull_swing_ob,swing,1,3057.0,4379,4427,42,3051.0,3063.0,3051.0,3063.0,False,below,1.0019392372333549
M:5m:1:1:4432:4437:2,M,2025-04-14 14:00:00,5m,active_bull_internal_ob,internal,1,3052.5,4160,4165,304,3049.0,3056.0,3049.0,3056.0,False,below,1.2281835811247577
M:5m:1:1:4432:4437:2,M,2025-04-14 14:00:00,5m,EQH,equal,0,3116.0,4287,4297,172,3116.0,3116.0,,,,above,0.7110536522301228
M:5m:1:1:4432:4437:2,M,2025-04-14 14:00:00,5m,EQH,equal,0,3092.0,4364,4398,71,3092.0,3092.0,,,,below,0.06464124111182934
M:5m:1:1:4432:4437:2,M,2025-04-14 14:00:00,15m,current_internal_high,internal,0,3118.0,1479,1484,5,3118.0,3118.0,,,,above,0.7756948933419522
M:5m:1:1:4432:4437:2,M,2025-04-14 14:00:00,15m,current_internal_low,internal,0,3088.0,1481,1486,3,3088.0,3088.0,,,,below,0.19392372333548805
M:5m:1:1:4432:4437:2,M,2025-04-14 14:00:00,15m,current_swing_high,swing,0,3168.0,1401,1451,38,3168.0,3168.0,,,,above,2.391725921137686
M:5m:1:1:4432:4437:2,M,2025-04-14 14:00:00,15m,current_swing_low,swing,0,2790.0,1305,1355,134,2790.0,2790.0,,,,below,9.825468648998061
M:5m:1:1:4432:4437:2,M,2025-04-14 14:00:00,15m,active_bear_internal_ob,internal,-1,3120.0,1426,1433,56,3115.0,3125.0,3115.0,3125.0,False,above,0.6787330316742082
M:5m:1:1:4432:4437:2,M,2025-04-14 14:00:00,15m,active_bear_internal_ob,internal,-1,3139.5,1418,1422,67,3133.0,3146.0,3133.0,3146.0,False,above,1.2605042016806722
M:5m:1:1:4432:4437:2,M,2025-04-14 14:00:00,15m,active_bull_internal_ob,internal,1,3080.5,1467,1475,14,3076.0,3085.0,3076.0,3085.0,False,below,0.2908855850032321
M:5m:1:1:4432:4437:2,M,2025-04-14 14:00:00,15m,active_bull_internal_ob,internal,1,3051.5,1378,1397,92,3043.0,3060.0,3043.0,3060.0,False,below,1.098901098901099
M:5m:1:1:4432:4437:2,M,2025-04-14 14:00:00,15m,EQH,equal,0,3091.0,1465,1474,15,3091.0,3091.0,,,,below,0.09696186166774402
M:5m:1:1:4432:4437:2,M,2025-04-14 14:00:00,1h,current_internal_high,internal,0,3168.0,427,432,22,3168.0,3168.0,,,,above,2.391725921137686
M:5m:1:1:4432:4437:2,M,2025-04-14 14:00:00,1h,current_internal_low,internal,0,3051.0,444,449,5,3051.0,3051.0,,,,below,1.389786683904331
M:5m:1:1:4432:4437:2,M,2025-04-14 14:00:00,1h,current_swing_high,swing,0,2934.0,342,392,62,2934.0,2934.0,,,,below,5.171299288946347
M:5m:1:1:4432:4437:2,M,2025-04-14 14:00:00,1h,current_swing_low,swing,0,2790.0,397,447,7,2790.0,2790.0,,,,below,9.825468648998061
M:5m:1:1:4432:4437:2,M,2025-04-14 14:00:00,1h,active_bull_internal_ob,internal,1,3060.5,420,427,27,3043.0,3078.0,3043.0,3078.0,False,below,0.5171299288946347
M:5m:1:1:4432:4437:2,M,2025-04-14 14:00:00,4h,current_internal_high,internal,0,3168.0,182,187,6,3168.0,3168.0,,,,above,2.391725921137686
M:5m:1:1:4432:4437:2,M,2025-04-14 14:00:00,4h,current_internal_low,internal,0,2790.0,170,175,18,2790.0,2790.0,,,,below,9.825468648998061
M:5m:1:1:4432:4437:2,M,2025-04-14 14:00:00,4h,current_swing_high,swing,0,3023.0,111,161,32,3023.0,3023.0,,,,below,2.2947640594699417
M:5m:1:1:4432:4437:2,M,2025-04-14 14:00:00,4h,current_swing_low,swing,0,2614.0,16,66,127,2614.0,2614.0,,,,below,15.513897866839043
M:5m:1:1:4432:4437:2,M,2025-04-14 14:00:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,15,2790.0,2825.0,2790.0,2825.0,False,below,8.694246929541046
M:5m:1:1:4432:4437:2,M,2025-04-14 14:00:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,15,2790.0,2825.0,2790.0,2825.0,False,below,8.694246929541046
M:5m:1:1:4432:4437:3,M,2025-04-15 09:30:00,5m,current_internal_high,internal,0,3121.0,4500,4505,6,3121.0,3121.0,,,,above,0.9052699644358229
M:5m:1:1:4432:4437:3,M,2025-04-15 09:30:00,5m,current_internal_low,internal,0,3110.0,4494,4499,12,3110.0,3110.0,,,,above,0.5496281926931782
M:5m:1:1:4432:4437:3,M,2025-04-15 09:30:00,5m,current_swing_high,swing,0,3095.0,4326,4376,135,3095.0,3095.0,,,,above,0.06466214031684449
M:5m:1:1:4432:4437:3,M,2025-04-15 09:30:00,5m,current_swing_low,swing,0,3051.0,4379,4429,82,3051.0,3051.0,,,,below,1.3579049466537343
M:5m:1:1:4432:4437:3,M,2025-04-15 09:30:00,5m,active_bull_internal_ob,internal,1,3088.5,4432,4437,74,3083.0,3094.0,3083.0,3094.0,False,overlap,0.0
M:5m:1:1:4432:4437:3,M,2025-04-15 09:30:00,5m,active_bear_internal_ob,internal,-1,3119.5,4499,4506,5,3118.0,3121.0,3118.0,3121.0,False,above,0.8082767539605561
M:5m:1:1:4432:4437:3,M,2025-04-15 09:30:00,5m,active_bull_internal_ob,internal,1,3078.0,4424,4427,84,3076.0,3080.0,3076.0,3080.0,False,below,0.42030391205948914
M:5m:1:1:4432:4437:3,M,2025-04-15 09:30:00,5m,active_bull_swing_ob,swing,1,3057.0,4379,4427,84,3051.0,3063.0,3051.0,3063.0,False,below,0.9699321047526674
M:5m:1:1:4432:4437:3,M,2025-04-15 09:30:00,5m,active_bull_internal_ob,internal,1,3052.5,4160,4165,346,3049.0,3056.0,3049.0,3056.0,False,below,1.196249595861623
M:5m:1:1:4432:4437:3,M,2025-04-15 09:30:00,5m,EQH,equal,0,3116.0,4287,4297,214,3116.0,3116.0,,,,above,0.7436146136437116
