event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:9021:9025:1,M,2026-08-26 09:45:00,4h,EQH,equal,0,3097.0,494,509,677,3097.0,3097.0,,,,below,5.116421568627451
M:15m:1:-1:9021:9025:2,M,2026-08-26 10:50:00,5m,current_internal_high,internal,0,3268.0,27299,27304,5,3268.0,3268.0,,,,above,0.0612369871402327
M:15m:1:-1:9021:9025:2,M,2026-08-26 10:50:00,5m,current_internal_low,internal,0,3255.0,27304,27309,0,3255.0,3255.0,,,,below,0.3368034292712799
M:15m:1:-1:9021:9025:2,M,2026-08-26 10:50:00,5m,current_swing_high,swing,0,3251.0,27143,27193,116,3251.0,3251.0,,,,below,0.4592774035517453
M:15m:1:-1:9021:9025:2,M,2026-08-26 10:50:00,5m,current_swing_low,swing,0,3213.0,27242,27292,17,3213.0,3213.0,,,,below,1.6227801592161666
M:15m:1:-1:9021:9025:2,M,2026-08-26 10:50:00,5m,active_bear_internal_ob,internal,-1,3276.0,27065,27075,234,3274.0,3278.0,3274.0,3278.0,False,above,0.2449479485609308
M:15m:1:-1:9021:9025:2,M,2026-08-26 10:50:00,5m,active_bull_internal_ob,internal,1,3237.0,27289,27291,18,3235.0,3239.0,3235.0,3239.0,False,below,0.8266993263931415
M:15m:1:-1:9021:9025:2,M,2026-08-26 10:50:00,5m,EQH,equal,0,3246.0,27155,27166,143,3246.0,3246.0,,,,below,0.612369871402327
M:15m:1:-1:9021:9025:2,M,2026-08-26 10:50:00,15m,current_internal_high,internal,0,3237.0,9075,9080,22,3237.0,3237.0,,,,below,0.8879363135333742
M:15m:1:-1:9021:9025:2,M,2026-08-26 10:50:00,15m,current_internal_low,internal,0,3213.0,9080,9085,17,3213.0,3213.0,,,,below,1.6227801592161666
M:15m:1:-1:9021:9025:2,M,2026-08-26 10:50:00,15m,current_swing_high,swing,0,3288.0,9005,9055,47,3288.0,3288.0,,,,above,0.6736068585425597
M:15m:1:-1:9021:9025:2,M,2026-08-26 10:50:00,15m,current_swing_low,swing,0,3210.0,9040,9090,12,3210.0,3210.0,,,,below,1.7146356399265157
M:15m:1:-1:9021:9025:2,M,2026-08-26 10:50:00,15m,active_bear_internal_ob,internal,-1,3274.0,9021,9025,77,3268.0,3280.0,3268.0,3280.0,False,above,0.0612369871402327
M:15m:1:-1:9021:9025:2,M,2026-08-26 10:50:00,15m,active_bull_internal_ob,internal,1,3217.0,9080,9088,14,3213.0,3221.0,3213.0,3221.0,False,below,1.3778322106552359
M:15m:1:-1:9021:9025:2,M,2026-08-26 10:50:00,15m,EQL,equal,0,3229.0,8971,8985,117,3229.0,3229.0,,,,below,1.132884262094305
M:15m:1:-1:9021:9025:2,M,2026-08-26 10:50:00,1h,current_internal_high,internal,0,3251.0,2758,2763,10,3251.0,3251.0,,,,below,0.4592774035517453
M:15m:1:-1:9021:9025:2,M,2026-08-26 10:50:00,1h,current_internal_low,internal,0,3213.0,2767,2772,1,3213.0,3213.0,,,,below,1.6227801592161666
M:15m:1:-1:9021:9025:2,M,2026-08-26 10:50:00,1h,current_swing_high,swing,0,3229.0,2616,2666,107,3229.0,3229.0,,,,below,1.132884262094305
M:15m:1:-1:9021:9025:2,M,2026-08-26 10:50:00,1h,current_swing_low,swing,0,3045.0,2654,2704,69,3045.0,3045.0,,,,below,6.766687078995713
M:15m:1:-1:9021:9025:2,M,2026-08-26 10:50:00,1h,active_bull_internal_ob,internal,1,3223.5,2767,2773,0,3213.0,3234.0,3213.0,3234.0,False,below,0.9797917942437232
M:15m:1:-1:9021:9025:2,M,2026-08-26 10:50:00,1h,EQH,equal,0,3250.0,2758,2765,8,3250.0,3250.0,,,,below,0.4898958971218616
M:15m:1:-1:9021:9025:2,M,2026-08-26 10:50:00,4h,current_internal_high,internal,0,3251.0,1180,1185,1,3251.0,3251.0,,,,below,0.4592774035517453
M:15m:1:-1:9021:9025:2,M,2026-08-26 10:50:00,4h,current_internal_low,internal,0,3210.0,1179,1184,2,3210.0,3210.0,,,,below,1.7146356399265157
M:15m:1:-1:9021:9025:2,M,2026-08-26 10:50:00,4h,current_swing_high,swing,0,3073.0,966,1016,170,3073.0,3073.0,,,,below,5.909369259032456
M:15m:1:-1:9021:9025:2,M,2026-08-26 10:50:00,4h,current_swing_low,swing,0,2887.0,1025,1075,111,2887.0,2887.0,,,,below,11.604409063074096
M:15m:1:-1:9021:9025:2,M,2026-08-26 10:50:00,4h,active_bull_internal_ob,internal,1,3125.0,1157,1160,26,3117.0,3133.0,3117.0,3133.0,False,below,4.072259644825475
M:15m:1:-1:9021:9025:2,M,2026-08-26 10:50:00,4h,EQH,equal,0,3097.0,494,509,677,3097.0,3097.0,,,,below,5.174525413349664
M:15m:1:-1:9021:9025:3,M,2026-08-26 13:35:00,5m,current_internal_high,internal,0,3268.0,27310,27315,3,3268.0,3268.0,,,,below,0.2137404580152672
