event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:24806:24807:3,M,2026-07-07 11:25:00,1h,EQH,equal,0,3023.0,699,706,1816,3023.0,3023.0,,,,below,0.5264889766370516
M:5m:1:-1:24806:24807:3,M,2026-07-07 11:25:00,4h,current_internal_high,internal,0,2989.0,1070,1075,3,2989.0,2989.0,,,,below,1.6452780519907864
M:5m:1:-1:24806:24807:3,M,2026-07-07 11:25:00,4h,current_internal_low,internal,0,2921.0,1066,1071,7,2921.0,2921.0,,,,below,3.882856202698256
M:5m:1:-1:24806:24807:3,M,2026-07-07 11:25:00,4h,current_swing_high,swing,0,3073.0,966,1016,62,3073.0,3073.0,,,,above,1.1187890753537348
M:5m:1:-1:24806:24807:3,M,2026-07-07 11:25:00,4h,current_swing_low,swing,0,2887.0,1025,1075,3,2887.0,2887.0,,,,below,5.001645278051991
M:5m:1:-1:24806:24807:3,M,2026-07-07 11:25:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,207,3043.0,3088.0,3043.0,3088.0,False,above,0.1316222441592629
M:5m:1:-1:24806:24807:3,M,2026-07-07 11:25:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,105,3050.0,3073.0,3050.0,3073.0,False,above,0.361961171437973
M:5m:1:-1:24806:24807:3,M,2026-07-07 11:25:00,4h,active_bull_internal_ob,internal,1,2962.5,1074,1076,2,2957.0,2968.0,2957.0,2968.0,False,below,2.336294833826917
M:5m:1:-1:24806:24807:3,M,2026-07-07 11:25:00,4h,active_bull_internal_ob,internal,1,2927.5,1049,1059,19,2919.0,2936.0,2919.0,2936.0,False,below,3.38927278710102
M:5m:1:-1:24806:24807:3,M,2026-07-07 11:25:00,4h,EQH,equal,0,3076.0,479,490,588,3076.0,3076.0,,,,above,1.2175057584731819
M:5m:1:-1:24806:24807:3,M,2026-07-07 11:25:00,4h,EQL,equal,0,3006.0,425,431,647,3006.0,3006.0,,,,below,1.085883514313919
M:5m:1:-1:24806:24807:4,M,2026-07-07 14:00:00,5m,current_internal_high,internal,0,3045.0,24823,24828,11,3045.0,3045.0,,,,above,0.2304147465437788
M:5m:1:-1:24806:24807:4,M,2026-07-07 14:00:00,5m,current_internal_low,internal,0,3034.0,24834,24839,0,3034.0,3034.0,,,,below,0.13166556945358787
M:5m:1:-1:24806:24807:4,M,2026-07-07 14:00:00,5m,current_swing_high,swing,0,2989.0,24604,24654,185,2989.0,2989.0,,,,below,1.6129032258064515
M:5m:1:-1:24806:24807:4,M,2026-07-07 14:00:00,5m,current_swing_low,swing,0,2957.0,24709,24759,80,2957.0,2957.0,,,,below,2.6662277814351545
M:5m:1:-1:24806:24807:4,M,2026-07-07 14:00:00,5m,active_bull_internal_ob,internal,1,3036.0,24809,24819,20,3033.0,3039.0,3033.0,3039.0,False,overlap,0.0
M:5m:1:-1:24806:24807:4,M,2026-07-07 14:00:00,5m,active_bull_internal_ob,internal,1,3034.5,24789,24798,41,3031.0,3038.0,3031.0,3038.0,False,overlap,0.0
M:5m:1:-1:24806:24807:4,M,2026-07-07 14:00:00,5m,EQL,equal,0,3038.0,5061,5071,19768,3038.0,3038.0,,,,overlap,0.0
M:5m:1:-1:24806:24807:4,M,2026-07-07 14:00:00,5m,EQH,equal,0,3038.0,14503,14515,10324,3038.0,3038.0,,,,overlap,0.0
M:5m:1:-1:24806:24807:4,M,2026-07-07 14:00:00,5m,active_bear_internal_ob,internal,-1,3042.5,24806,24807,32,3040.0,3045.0,3040.0,3045.0,False,above,0.06583278472679394
M:5m:1:-1:24806:24807:4,M,2026-07-07 14:00:00,5m,active_bear_internal_ob,internal,-1,3047.0,22538,22547,2292,3044.0,3050.0,3044.0,3050.0,False,above,0.19749835418038184
M:5m:1:-1:24806:24807:4,M,2026-07-07 14:00:00,5m,active_bull_internal_ob,internal,1,3017.0,24757,24782,57,3015.0,3019.0,3015.0,3019.0,False,below,0.6254114549045424
M:5m:1:-1:24806:24807:4,M,2026-07-07 14:00:00,5m,EQH,equal,0,3040.0,7588,7597,17242,3040.0,3040.0,,,,above,0.06583278472679394
M:5m:1:-1:24806:24807:4,M,2026-07-07 14:00:00,5m,EQH,equal,0,3037.0,12086,12093,12746,3037.0,3037.0,,,,below,0.03291639236339697
M:5m:1:-1:24806:24807:4,M,2026-07-07 14:00:00,15m,current_internal_high,internal,0,3045.0,8274,8279,0,3045.0,3045.0,,,,above,0.2304147465437788
M:5m:1:-1:24806:24807:4,M,2026-07-07 14:00:00,15m,current_internal_low,internal,0,3031.0,8269,8274,5,3031.0,3031.0,,,,below,0.2304147465437788
M:5m:1:-1:24806:24807:4,M,2026-07-07 14:00:00,15m,current_swing_high,swing,0,2986.0,8130,8180,99,2986.0,2986.0,,,,below,1.7116524028966424
M:5m:1:-1:24806:24807:4,M,2026-07-07 14:00:00,15m,current_swing_low,swing,0,2921.0,8176,8226,53,2921.0,2921.0,,,,below,3.8512179065174457
M:5m:1:-1:24806:24807:4,M,2026-07-07 14:00:00,15m,active_bear_internal_ob,internal,-1,3068.0,7424,7439,840,3065.0,3071.0,3065.0,3071.0,False,above,0.8887425938117182
M:5m:1:-1:24806:24807:4,M,2026-07-07 14:00:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,1650,3066.0,3084.0,3066.0,3084.0,False,above,0.9216589861751152
M:5m:1:-1:24806:24807:4,M,2026-07-07 14:00:00,15m,active_bull_internal_ob,internal,1,3019.5,8252,8260,19,3015.0,3024.0,3015.0,3024.0,False,below,0.4608294930875576
M:5m:1:-1:24806:24807:4,M,2026-07-07 14:00:00,15m,EQH,equal,0,3045.0,8268,8277,2,3045.0,3045.0,,,,above,0.2304147465437788
M:5m:1:-1:24806:24807:4,M,2026-07-07 14:00:00,15m,EQH,equal,0,3019.0,3162,3170,5109,3019.0,3019.0,,,,below,0.6254114549045424
M:5m:1:-1:24806:24807:4,M,2026-07-07 14:00:00,1h,current_internal_high,internal,0,2989.0,2500,2505,19,2989.0,2989.0,,,,below,1.6129032258064515
M:5m:1:-1:24806:24807:4,M,2026-07-07 14:00:00,1h,current_internal_low,internal,0,2957.0,2511,2516,8,2957.0,2957.0,,,,below,2.6662277814351545
M:5m:1:-1:24806:24807:4,M,2026-07-07 14:00:00,1h,current_swing_high,swing,0,3073.0,2258,2308,216,3073.0,3073.0,,,,above,1.1520737327188941
M:5m:1:-1:24806:24807:4,M,2026-07-07 14:00:00,1h,current_swing_low,swing,0,2887.0,2395,2445,79,2887.0,2887.0,,,,below,4.970375246872942
M:5m:1:-1:24806:24807:4,M,2026-07-07 14:00:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,501,3060.0,3084.0,3060.0,3084.0,False,above,0.7241606319947334
M:5m:1:-1:24806:24807:4,M,2026-07-07 14:00:00,1h,active_bear_swing_ob,swing,-1,3067.0,2258,2375,149,3061.0,3073.0,3061.0,3073.0,False,above,0.7570770243581304
M:5m:1:-1:24806:24807:4,M,2026-07-07 14:00:00,1h,active_bear_internal_ob,internal,-1,3066.5,2263,2268,256,3062.0,3071.0,3062.0,3071.0,False,above,0.7899934167215273
M:5m:1:-1:24806:24807:4,M,2026-07-07 14:00:00,1h,active_bull_internal_ob,internal,1,2961.0,2511,2514,10,2957.0,2965.0,2957.0,2965.0,False,below,2.402896642527979
M:5m:1:-1:24806:24807:4,M,2026-07-07 14:00:00,1h,EQH,equal,0,3047.0,1538,1551,973,3047.0,3047.0,,,,above,0.29624753127057274
M:5m:1:-1:24806:24807:4,M,2026-07-07 14:00:00,1h,EQH,equal,0,3023.0,699,706,1818,3023.0,3023.0,,,,below,0.4937458854509546
M:5m:1:-1:24806:24807:4,M,2026-07-07 14:00:00,4h,current_internal_high,internal,0,2989.0,1070,1075,4,2989.0,2989.0,,,,below,1.6129032258064515
M:5m:1:-1:24806:24807:4,M,2026-07-07 14:00:00,4h,current_internal_low,internal,0,2957.0,1074,1079,0,2957.0,2957.0,,,,below,2.6662277814351545
M:5m:1:-1:24806:24807:4,M,2026-07-07 14:00:00,4h,current_swing_high,swing,0,3073.0,966,1016,63,3073.0,3073.0,,,,above,1.1520737327188941
M:5m:1:-1:24806:24807:4,M,2026-07-07 14:00:00,4h,current_swing_low,swing,0,2887.0,1025,1075,4,2887.0,2887.0,,,,below,4.970375246872942
M:5m:1:-1:24806:24807:4,M,2026-07-07 14:00:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,208,3043.0,3088.0,3043.0,3088.0,False,above,0.16458196181698487
M:5m:1:-1:24806:24807:4,M,2026-07-07 14:00:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,106,3050.0,3073.0,3050.0,3073.0,False,above,0.39499670836076367
M:5m:1:-1:24806:24807:4,M,2026-07-07 14:00:00,4h,active_bull_internal_ob,internal,1,2962.5,1074,1076,3,2957.0,2968.0,2957.0,2968.0,False,below,2.3041474654377883
M:5m:1:-1:24806:24807:4,M,2026-07-07 14:00:00,4h,EQH,equal,0,3076.0,479,490,589,3076.0,3076.0,,,,above,1.2508229098090848
M:5m:1:-1:24806:24807:4,M,2026-07-07 14:00:00,4h,EQL,equal,0,3006.0,425,431,648,3006.0,3006.0,,,,below,1.053324555628703
M:5m:1:-1:24806:24807:5,M,2026-07-07 14:20:00,5m,current_internal_high,internal,0,3045.0,24823,24828,15,3045.0,3045.0,,,,above,0.1644736842105263
M:5m:1:-1:24806:24807:5,M,2026-07-07 14:20:00,5m,current_internal_low,internal,0,3034.0,24834,24839,4,3034.0,3034.0,,,,below,0.19736842105263158
M:5m:1:-1:24806:24807:5,M,2026-07-07 14:20:00,5m,current_swing_high,swing,0,2989.0,24604,24654,189,2989.0,2989.0,,,,below,1.6776315789473684
M:5m:1:-1:24806:24807:5,M,2026-07-07 14:20:00,5m,current_swing_low,swing,0,2957.0,24709,24759,84,2957.0,2957.0,,,,below,2.730263157894737
M:5m:1:-1:24806:24807:5,M,2026-07-07 14:20:00,5m,active_bear_internal_ob,internal,-1,3042.5,24806,24807,36,3040.0,3045.0,3040.0,3045.0,False,overlap,0.0
M:5m:1:-1:24806:24807:5,M,2026-07-07 14:20:00,5m,EQH,equal,0,3040.0,7588,7597,17246,3040.0,3040.0,,,,overlap,0.0
M:5m:1:-1:24806:24807:5,M,2026-07-07 14:20:00,5m,active_bear_internal_ob,internal,-1,3047.0,22538,22547,2296,3044.0,3050.0,3044.0,3050.0,False,above,0.13157894736842105
M:5m:1:-1:24806:24807:5,M,2026-07-07 14:20:00,5m,active_bear_internal_ob,internal,-1,3064.5,22313,22315,2528,3063.0,3066.0,3063.0,3066.0,False,above,0.756578947368421
M:5m:1:-1:24806:24807:5,M,2026-07-07 14:20:00,5m,active_bull_internal_ob,internal,1,3036.0,24809,24819,24,3033.0,3039.0,3033.0,3039.0,False,below,0.03289473684210526
