event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:4807:4816:3,M,2025-04-21 21:05:00,1h,current_swing_high,swing,0,3168.0,427,477,13,3168.0,3168.0,,,,above,3.902918989832732
M:5m:1:-1:4807:4816:3,M,2025-04-21 21:05:00,1h,current_swing_low,swing,0,2790.0,397,447,43,2790.0,2790.0,,,,below,8.494588389635945
M:5m:1:-1:4807:4816:3,M,2025-04-21 21:05:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,24,3105.0,3123.0,3105.0,3123.0,False,above,1.8366677599212857
M:5m:1:-1:4807:4816:3,M,2025-04-21 21:05:00,1h,active_bull_internal_ob,internal,1,3016.0,478,484,6,3004.0,3028.0,3004.0,3028.0,False,below,0.6887504099704822
M:5m:1:-1:4807:4816:3,M,2025-04-21 21:05:00,4h,current_internal_high,internal,0,3123.0,195,200,9,3123.0,3123.0,,,,above,2.427025254181699
M:5m:1:-1:4807:4816:3,M,2025-04-21 21:05:00,4h,current_internal_low,internal,0,3004.0,204,209,0,3004.0,3004.0,,,,below,1.475893735651033
M:5m:1:-1:4807:4816:3,M,2025-04-21 21:05:00,4h,current_swing_high,swing,0,3023.0,111,161,48,3023.0,3023.0,,,,below,0.8527386028205969
M:5m:1:-1:4807:4816:3,M,2025-04-21 21:05:00,4h,current_swing_low,swing,0,2614.0,16,66,143,2614.0,2614.0,,,,below,14.266972777959989
M:5m:1:-1:4807:4816:3,M,2025-04-21 21:05:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,10,3105.0,3123.0,3105.0,3123.0,False,above,1.8366677599212857
M:5m:1:-1:4807:4816:3,M,2025-04-21 21:05:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,31,2790.0,2825.0,2790.0,2825.0,False,below,7.346671039685143
M:5m:1:-1:4846:4850:1,M,2025-04-22 09:20:00,5m,current_internal_high,internal,0,3045.0,4846,4851,3,3045.0,3045.0,,,,above,0.2304147465437788
M:5m:1:-1:4846:4850:1,M,2025-04-22 09:20:00,5m,current_internal_low,internal,0,3036.0,4842,4847,7,3036.0,3036.0,,,,below,0.06583278472679394
M:5m:1:-1:4846:4850:1,M,2025-04-22 09:20:00,5m,current_swing_high,swing,0,3066.0,4784,4834,20,3066.0,3066.0,,,,above,0.9216589861751152
M:5m:1:-1:4846:4850:1,M,2025-04-22 09:20:00,5m,current_swing_low,swing,0,3004.0,4706,4756,98,3004.0,3004.0,,,,below,1.119157340355497
M:5m:1:-1:4846:4850:1,M,2025-04-22 09:20:00,5m,active_bear_internal_ob,internal,-1,3043.0,4846,4850,4,3041.0,3045.0,3041.0,3045.0,False,above,0.09874917709019092
M:5m:1:-1:4846:4850:1,M,2025-04-22 09:20:00,5m,active_bull_internal_ob,internal,1,3032.5,4774,4782,72,3031.0,3034.0,3031.0,3034.0,False,below,0.13166556945358787
M:5m:1:-1:4846:4850:1,M,2025-04-22 09:20:00,5m,active_bull_internal_ob,internal,1,3017.0,4758,4759,95,3012.0,3022.0,3012.0,3022.0,False,below,0.5266622778143515
