event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:11998:12007:1,M,2025-09-19 21:10:00,4h,current_internal_low,internal,0,3055.0,500,505,17,3055.0,3055.0,,,,above,1.4276228419654713
M:5m:1:1:11998:12007:1,M,2025-09-19 21:10:00,4h,current_swing_high,swing,0,3190.0,440,490,32,3190.0,3190.0,,,,above,5.909694555112882
M:5m:1:1:11998:12007:1,M,2025-09-19 21:10:00,4h,current_swing_low,swing,0,2922.0,339,389,133,2922.0,2922.0,,,,below,2.9880478087649402
M:5m:1:1:11998:12007:1,M,2025-09-19 21:10:00,4h,active_bear_internal_ob,internal,-1,3090.0,506,509,13,3083.0,3097.0,3083.0,3097.0,False,above,2.357237715803453
M:5m:1:1:11998:12007:1,M,2025-09-19 21:10:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,130,2922.0,2941.0,2922.0,2941.0,False,below,2.357237715803453
M:5m:1:1:11998:12007:1,M,2025-09-19 21:10:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,147,2925.0,2939.0,2925.0,2939.0,False,below,2.4236387782204516
M:5m:1:1:11998:12007:1,M,2025-09-19 21:10:00,4h,EQH,equal,0,3076.0,479,490,32,3076.0,3076.0,,,,above,2.1248339973439574
M:5m:1:1:11998:12007:1,M,2025-09-19 21:10:00,4h,EQL,equal,0,3006.0,425,431,91,3006.0,3006.0,,,,below,0.199203187250996
M:5m:1:1:11998:12007:2,M,2025-09-19 21:20:00,5m,current_internal_high,internal,0,3021.0,12013,12018,9,3021.0,3021.0,,,,above,0.3988035892323031
M:5m:1:1:11998:12007:2,M,2025-09-19 21:20:00,5m,current_internal_low,internal,0,3007.0,11998,12003,24,3007.0,3007.0,,,,below,0.06646726487205051
M:5m:1:1:11998:12007:2,M,2025-09-19 21:20:00,5m,current_swing_high,swing,0,3001.0,11921,11971,56,3001.0,3001.0,,,,below,0.26586905948820205
M:5m:1:1:11998:12007:2,M,2025-09-19 21:20:00,5m,current_swing_low,swing,0,2984.0,11972,12022,5,2984.0,2984.0,,,,below,0.8308408109006314
M:5m:1:1:11998:12007:2,M,2025-09-19 21:20:00,5m,active_bull_internal_ob,internal,1,3008.0,11998,12007,20,3007.0,3009.0,3007.0,3009.0,False,overlap,0.0
M:5m:1:1:11998:12007:2,M,2025-09-19 21:20:00,5m,active_bear_internal_ob,internal,-1,3039.5,11841,11845,182,3036.0,3043.0,3036.0,3043.0,False,above,0.897308075772682
M:5m:1:1:11998:12007:2,M,2025-09-19 21:20:00,5m,active_bear_internal_ob,internal,-1,3048.5,11823,11825,202,3046.0,3051.0,3046.0,3051.0,False,above,1.2296444001329345
M:5m:1:1:11998:12007:2,M,2025-09-19 21:20:00,5m,active_bull_internal_ob,internal,1,2986.0,11971,11979,48,2984.0,2988.0,2984.0,2988.0,False,below,0.6979062811565304
M:5m:1:1:11998:12007:2,M,2025-09-19 21:20:00,5m,EQL,equal,0,3012.0,9158,9171,2856,3012.0,3012.0,,,,above,0.09970089730807577
M:5m:1:1:11998:12007:2,M,2025-09-19 21:20:00,5m,EQH,equal,0,3006.0,9300,9308,2719,3006.0,3006.0,,,,below,0.09970089730807577
M:5m:1:1:11998:12007:2,M,2025-09-19 21:20:00,15m,current_internal_high,internal,0,3016.0,3965,3970,38,3016.0,3016.0,,,,above,0.2326354270521768
M:5m:1:1:11998:12007:2,M,2025-09-19 21:20:00,15m,current_internal_low,internal,0,2984.0,3990,3995,13,2984.0,2984.0,,,,below,0.8308408109006314
M:5m:1:1:11998:12007:2,M,2025-09-19 21:20:00,15m,current_swing_high,swing,0,3097.0,3878,3928,80,3097.0,3097.0,,,,above,2.924559654370223
M:5m:1:1:11998:12007:2,M,2025-09-19 21:20:00,15m,current_swing_low,swing,0,3055.0,3836,3886,122,3055.0,3055.0,,,,above,1.5287470920571617
M:5m:1:1:11998:12007:2,M,2025-09-19 21:20:00,15m,active_bear_internal_ob,internal,-1,3052.0,3934,3938,70,3049.0,3055.0,3049.0,3055.0,False,above,1.3293452974410103
M:5m:1:1:11998:12007:2,M,2025-09-19 21:20:00,15m,active_bull_internal_ob,internal,1,2988.0,3990,4004,4,2984.0,2992.0,2984.0,2992.0,False,below,0.5649717514124294
M:5m:1:1:11998:12007:2,M,2025-09-19 21:20:00,15m,active_bull_internal_ob,internal,1,2966.0,2866,2878,1130,2962.0,2970.0,2962.0,2970.0,False,below,1.296111665004985
M:5m:1:1:11998:12007:2,M,2025-09-19 21:20:00,15m,EQL,equal,0,3012.0,1539,1545,2463,3012.0,3012.0,,,,above,0.09970089730807577
M:5m:1:1:11998:12007:2,M,2025-09-19 21:20:00,15m,EQL,equal,0,2991.0,3979,3986,22,2991.0,2991.0,,,,below,0.5982053838484547
M:5m:1:1:11998:12007:2,M,2025-09-19 21:20:00,1h,current_internal_high,internal,0,3058.0,1196,1201,20,3058.0,3058.0,,,,above,1.6284479893652375
M:5m:1:1:11998:12007:2,M,2025-09-19 21:20:00,1h,current_internal_low,internal,0,2984.0,1216,1221,0,2984.0,2984.0,,,,below,0.8308408109006314
M:5m:1:1:11998:12007:2,M,2025-09-19 21:20:00,1h,current_swing_high,swing,0,3190.0,1028,1078,143,3190.0,3190.0,,,,above,6.015287470920572
M:5m:1:1:11998:12007:2,M,2025-09-19 21:20:00,1h,current_swing_low,swing,0,3027.0,1107,1157,64,3027.0,3027.0,,,,above,0.5982053838484547
M:5m:1:1:11998:12007:2,M,2025-09-19 21:20:00,1h,active_bear_internal_ob,internal,-1,3049.0,1196,1203,18,3040.0,3058.0,3040.0,3058.0,False,above,1.030242605516783
M:5m:1:1:11998:12007:2,M,2025-09-19 21:20:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,343,2962.0,2975.0,2962.0,2975.0,False,below,1.1299435028248588
M:5m:1:1:11998:12007:2,M,2025-09-19 21:20:00,1h,active_bull_swing_ob,swing,1,2968.5,951,1028,193,2963.0,2974.0,2963.0,2974.0,False,below,1.163177135260884
M:5m:1:1:11998:12007:2,M,2025-09-19 21:20:00,1h,EQH,equal,0,3021.0,963,975,246,3021.0,3021.0,,,,above,0.3988035892323031
M:5m:1:1:11998:12007:2,M,2025-09-19 21:20:00,1h,EQH,equal,0,2975.0,825,834,387,2975.0,2975.0,,,,below,1.1299435028248588
M:5m:1:1:11998:12007:2,M,2025-09-19 21:20:00,4h,current_internal_high,internal,0,3097.0,506,511,11,3097.0,3097.0,,,,above,2.924559654370223
M:5m:1:1:11998:12007:2,M,2025-09-19 21:20:00,4h,current_internal_low,internal,0,3055.0,500,505,17,3055.0,3055.0,,,,above,1.5287470920571617
M:5m:1:1:11998:12007:2,M,2025-09-19 21:20:00,4h,current_swing_high,swing,0,3190.0,440,490,32,3190.0,3190.0,,,,above,6.015287470920572
M:5m:1:1:11998:12007:2,M,2025-09-19 21:20:00,4h,current_swing_low,swing,0,2922.0,339,389,133,2922.0,2922.0,,,,below,2.8913260219341974
M:5m:1:1:11998:12007:2,M,2025-09-19 21:20:00,4h,active_bear_internal_ob,internal,-1,3090.0,506,509,13,3083.0,3097.0,3083.0,3097.0,False,above,2.459288800265869
M:5m:1:1:11998:12007:2,M,2025-09-19 21:20:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,130,2922.0,2941.0,2922.0,2941.0,False,below,2.2598870056497176
M:5m:1:1:11998:12007:2,M,2025-09-19 21:20:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,147,2925.0,2939.0,2925.0,2939.0,False,below,2.326354270521768
M:5m:1:1:11998:12007:2,M,2025-09-19 21:20:00,4h,EQH,equal,0,3076.0,479,490,32,3076.0,3076.0,,,,above,2.226653373213692
M:5m:1:1:11998:12007:2,M,2025-09-19 21:20:00,4h,EQL,equal,0,3006.0,425,431,91,3006.0,3006.0,,,,below,0.09970089730807577
M:5m:1:1:11998:12007:3,M,2025-09-22 21:05:00,5m,current_internal_high,internal,0,3042.0,12076,12081,12,3042.0,3042.0,,,,above,1.1976047904191618
M:5m:1:1:11998:12007:3,M,2025-09-22 21:05:00,5m,current_internal_low,internal,0,3030.0,12082,12087,6,3030.0,3030.0,,,,above,0.7984031936127743
M:5m:1:1:11998:12007:3,M,2025-09-22 21:05:00,5m,current_swing_high,swing,0,3001.0,11921,11971,122,3001.0,3001.0,,,,below,0.166333998669328
M:5m:1:1:11998:12007:3,M,2025-09-22 21:05:00,5m,current_swing_low,swing,0,2984.0,11972,12022,71,2984.0,2984.0,,,,below,0.7318695941450433
M:5m:1:1:11998:12007:3,M,2025-09-22 21:05:00,5m,EQH,equal,0,3006.0,9300,9308,2785,3006.0,3006.0,,,,overlap,0.0
