event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:7428:7436:4,M,2025-06-23 09:05:00,5m,active_bull_internal_ob,internal,1,3057.0,7401,7420,143,3053.0,3061.0,3053.0,3061.0,False,overlap,0.0
M:5m:1:1:7428:7436:4,M,2025-06-23 09:05:00,5m,active_bull_swing_ob,swing,1,3057.0,7401,7482,81,3053.0,3061.0,3053.0,3061.0,False,overlap,0.0
M:5m:1:1:7428:7436:4,M,2025-06-23 09:05:00,5m,active_bear_internal_ob,internal,-1,3072.5,7539,7556,7,3069.0,3076.0,3069.0,3076.0,False,above,0.39254170755642787
M:5m:1:1:7428:7436:4,M,2025-06-23 09:05:00,5m,active_bear_internal_ob,internal,-1,3084.0,7483,7495,68,3082.0,3086.0,3082.0,3086.0,False,above,0.8177952240758913
M:5m:1:1:7428:7436:4,M,2025-06-23 09:05:00,5m,active_bull_internal_ob,internal,1,3035.5,7279,7304,259,3034.0,3037.0,3034.0,3037.0,False,below,0.6542361792607131
M:5m:1:1:7428:7436:4,M,2025-06-23 09:05:00,5m,EQL,equal,0,3061.0,7532,7550,13,3061.0,3061.0,,,,above,0.13084723585214264
M:5m:1:1:7428:7436:4,M,2025-06-23 09:05:00,5m,EQL,equal,0,3056.0,4551,4563,3000,3056.0,3056.0,,,,below,0.03271180896303566
M:5m:1:1:7428:7436:4,M,2025-06-23 09:05:00,15m,current_internal_high,internal,0,3076.0,2513,2518,2,3076.0,3076.0,,,,above,0.6215243702976775
M:5m:1:1:7428:7436:4,M,2025-06-23 09:05:00,15m,current_internal_low,internal,0,3056.0,2506,2511,9,3056.0,3056.0,,,,below,0.03271180896303566
M:5m:1:1:7428:7436:4,M,2025-06-23 09:05:00,15m,current_swing_high,swing,0,3087.0,2437,2487,33,3087.0,3087.0,,,,above,0.9813542688910697
M:5m:1:1:7428:7436:4,M,2025-06-23 09:05:00,15m,current_swing_low,swing,0,3020.0,2399,2449,71,3020.0,3020.0,,,,below,1.2103369316323191
M:5m:1:1:7428:7436:4,M,2025-06-23 09:05:00,15m,active_bull_internal_ob,internal,1,3057.0,2467,2494,26,3053.0,3061.0,3053.0,3061.0,False,overlap,0.0
M:5m:1:1:7428:7436:4,M,2025-06-23 09:05:00,15m,active_bear_swing_ob,swing,-1,3114.0,1494,1530,990,3105.0,3123.0,3105.0,3123.0,False,above,1.5701668302257115
M:5m:1:1:7428:7436:4,M,2025-06-23 09:05:00,15m,active_bull_internal_ob,internal,1,3036.0,2426,2434,86,3034.0,3038.0,3034.0,3038.0,False,below,0.6215243702976775
M:5m:1:1:7428:7436:4,M,2025-06-23 09:05:00,15m,active_bull_swing_ob,swing,1,3024.0,2399,2435,85,3020.0,3028.0,3020.0,3028.0,False,below,0.9486424599280341
M:5m:1:1:7428:7436:4,M,2025-06-23 09:05:00,15m,EQL,equal,0,3069.0,1438,1451,1069,3069.0,3069.0,,,,above,0.39254170755642787
M:5m:1:1:7428:7436:4,M,2025-06-23 09:05:00,15m,EQH,equal,0,3056.0,2384,2394,126,3056.0,3056.0,,,,below,0.03271180896303566
M:5m:1:1:7428:7436:4,M,2025-06-23 09:05:00,1h,current_internal_high,internal,0,3086.0,761,766,2,3086.0,3086.0,,,,above,0.9486424599280341
M:5m:1:1:7428:7436:4,M,2025-06-23 09:05:00,1h,current_internal_low,internal,0,3053.0,754,759,9,3053.0,3053.0,,,,below,0.13084723585214264
M:5m:1:1:7428:7436:4,M,2025-06-23 09:05:00,1h,current_swing_high,swing,0,3168.0,427,477,291,3168.0,3168.0,,,,above,3.631010794896958
M:5m:1:1:7428:7436:4,M,2025-06-23 09:05:00,1h,current_swing_low,swing,0,2861.0,610,660,108,2861.0,2861.0,,,,below,6.411514556754988
M:5m:1:1:7428:7436:4,M,2025-06-23 09:05:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,302,3105.0,3123.0,3105.0,3123.0,False,above,1.5701668302257115
M:5m:1:1:7428:7436:4,M,2025-06-23 09:05:00,1h,active_bull_internal_ob,internal,1,3038.0,740,742,26,3034.0,3042.0,3034.0,3042.0,False,below,0.49067713444553485
M:5m:1:1:7428:7436:4,M,2025-06-23 09:05:00,1h,active_bull_internal_ob,internal,1,2930.5,681,684,84,2925.0,2936.0,2925.0,2936.0,False,below,3.9581288845273144
M:5m:1:1:7428:7436:4,M,2025-06-23 09:05:00,1h,EQH,equal,0,3056.0,725,732,36,3056.0,3056.0,,,,below,0.03271180896303566
M:5m:1:1:7428:7436:4,M,2025-06-23 09:05:00,4h,current_internal_high,internal,0,3087.0,317,322,6,3087.0,3087.0,,,,above,0.9813542688910697
M:5m:1:1:7428:7436:4,M,2025-06-23 09:05:00,4h,current_internal_low,internal,0,3053.0,322,327,1,3053.0,3053.0,,,,below,0.13084723585214264
M:5m:1:1:7428:7436:4,M,2025-06-23 09:05:00,4h,current_swing_high,swing,0,3168.0,182,232,96,3168.0,3168.0,,,,above,3.631010794896958
M:5m:1:1:7428:7436:4,M,2025-06-23 09:05:00,4h,current_swing_low,swing,0,2861.0,261,311,17,2861.0,2861.0,,,,below,6.411514556754988
M:5m:1:1:7428:7436:4,M,2025-06-23 09:05:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,129,3105.0,3123.0,3105.0,3123.0,False,above,1.5701668302257115
M:5m:1:1:7428:7436:4,M,2025-06-23 09:05:00,4h,active_bull_internal_ob,internal,1,3035.0,313,317,11,3020.0,3050.0,3020.0,3050.0,False,below,0.22898266274124962
